task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,936.3266021107393,144.94342394780037,1.5526719521780128,487.75615626132316,149.9776595432303,3.0108404234460027,499.943834584867,0.48775008252182145,0.3972844888247184,0.15056971692579765,0.6917319437475623,2,11.463499999990745,0,0,0,cpu,,,,,,0.13667547802772356,0.12024142393295303,487.75615626132316,3.0108404234460027,149.9776595432303,0.15056971692579765,0.3972844888247184,0.6917319437475623,0.6612604872426758,3.0108404234460027,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,923.2894354244872,125.94746724720696,0.3928155502594009,362.89119476310657,34.447091606220475,2.115796413902667,194.916903892245,0.18970014977347444,0.6200106949536554,-0.6927483479714969,-0.8631137880533368,2,12.264900000445778,0,0,0,cpu,,,,,,0.13477244442283207,0.1187660531282816,362.89119476310657,2.115796413902667,34.447091606220475,-0.6927483479714969,0.6200106949536554,-0.8631137880533368,0.5540282356986747,1.2527143367573805,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,932.183720409148,143.08175173964827,1.5006160265825033,473.5315243964549,144.5374152855836,2.958123201628974,482.2359194499487,0.4681902130582026,0.3968816065968413,0.13460387846328378,0.6818942247043159,2,11.550700000043435,0,0,0,cpu,,,,,,0.13607074209936176,0.11977312420520102,473.5315243964549,2.958123201628974,144.5374152855836,0.13460387846328378,0.3968816065968413,0.6818942247043159,0.6574195286826319,2.958123201628974,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,910.0950299545129,124.35078585084439,0.4523652268137392,301.4900755653992,30.073729896110873,2.1410907197934956,146.20303487771466,0.14160100230287134,0.5895302688291141,-0.732978001442271,-0.8599994282939,2,12.023799999951734,0,0,0,cpu,,,,,,0.1328464586921745,0.11726784126203686,301.4900755653992,2.1410907197934956,30.073729896110873,-0.732978001442271,0.5895302688291141,-0.8599994282939,0.5129217946353891,1.1051786019312146,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,461.92125288816703,0.4619212528881671,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,10.29839999955584,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.08925825241829564,20.741807710930782,0.8744898685260605,0.6859865809819793,0.5828441085871692,0.999940709756597,0.08925825241829564,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,461.92125288816703
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1301.9351334158382,372.751566031223,0.1941363775902299,561.2996330414074,67.97511941857209,0.5752081541751197,200.89356537842838,0.20039258391863182,0.5762552361090493,-0.5565139359318098,-0.8721789471716349,2,13.104499999826658,0,0,0,cpu,,,,,,0.19004331001550726,0.15969444844241076,561.2996330414074,0.5752081541751197,67.97511941857209,-0.5565139359318098,0.5762552361090493,-0.8721789471716349,0.9958018300993001,0.5752081541751197,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,200.89356537842838
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1128.8620362174006,354.9118845949239,0.32765452445353815,415.8341455612147,91.15961578351533,0.8092394326120418,149.81725197670244,0.14907189251413178,0.2769917307307218,-0.139322258030386,-0.8684181529805636,2,12.654699999984587,0,0,0,cpu,,,,,,0.16477985147442709,0.1414686657447258,415.8341455612147,0.8092394326120418,91.15961578351533,-0.139322258030386,0.2769917307307218,-0.8684181529805636,0.9811328010762795,0.8092394326120418,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,149.81725197670244
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1072.4081584060095,348.3564848955762,0.36417888717308605,365.7487803505103,98.08922007749918,0.8702591615487123,0.44313486925249435,0.00043983609851252326,0.189106593173391,-0.01705597756429649,-0.8583397905002593,2,10.543200000029174,0,0,0,cpu,,,,,,0.15653928592924565,0.13535146435036222,365.7487803505103,0.8702591615487123,98.08922007749918,-0.01705597756429649,0.189106593173391,-0.8583397905002593,0.2839676366430076,0.8702591615487123,,,,mgda,1.8306618479728312e-20,0.9924220071358849,0.00757799286311506,0.44313486925249435
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1072.1815895596692,348.35550787034265,0.36320612750786857,365.37936607669195,98.08395280488394,0.8687550414515816,0.4427812878146375,0.0004383973146668372,0.19180962409989002,-0.021081631421054334,-0.8580584021339519,2,11.580299999877752,0,0,0,cpu,,,,,,0.15650621370283455,0.13532673828162325,365.37936607669195,0.8687550414515816,98.08395280488394,-0.021081631421054334,0.19180962409989002,-0.8580584021339519,0.2802937409826879,0.8687550414515816,,,,mgda,0.0,0.992437053655335,0.007562946343664927,0.4427812878146375
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1071.959011428371,348.3545338599029,0.36223643251094495,365.02878410374683,98.07854423631936,0.8675114714254718,0.4427745976729453,0.0004373082446141438,0.1944430768044739,-0.025094040979349988,-0.8576264007805201,2,11.605400000007648,0,0,0,cpu,,,,,,0.1564737240006034,0.1353024463533092,365.02878410374683,0.8675114714254718,98.07854423631936,-0.025094040979349988,0.1944430768044739,-0.8576264007805201,0.27634233636550165,0.8675114714254718,,,,mgda,0.0,0.9924511188977028,0.007548881101297165,0.4427745976729453
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1071.7403819633491,348.3535621528562,0.36126935793069437,364.68254078344853,98.0683748418914,0.8661676997374878,0.4426954686291265,0.0004361531710620644,0.1970284398592525,-0.029060543465302086,-0.8572072824379547,2,10.787800000798597,0,0,0,cpu,,,,,,0.156441810684699,0.13527858404918264,364.68254078344853,0.8661676997374878,98.0683748418914,-0.029060543465302086,0.1970284398592525,-0.8572072824379547,0.2724233507788055,0.8661676997374878,,,,mgda,3.0634267908818853e-15,0.9924655685253261,0.007534431473670831,0.4426954686291265
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1071.5252641268198,348.3525929269566,0.3603049899305074,364.4380849515638,98.06204397161628,0.8648772485937615,0.4426977853021196,0.00043508381847762976,0.19950721223582052,-0.03254072390051506,-0.8567481593649956,2,11.611699999775738,0,0,0,cpu,,,,,,0.15641040996077035,0.13525510373611768,364.4380849515638,0.8648772485937615,98.06204397161628,-0.03254072390051506,0.19950721223582052,-0.8567481593649956,0.26922704249657325,0.8648772485937615,,,,mgda,4.3368086899376805e-19,0.9924801844085519,0.00751981559044802,0.4426977853021196
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,1071.3136247343255,348.35162663869494,0.35934346570178627,364.21504898828874,98.0522499352678,0.8635472895188103,0.4424560345903264,0.0004337804260678423,0.2021670514209584,-0.03650837276492277,-0.8564437970380979,2,11.585599999307306,0,0,0,cpu,,,,,,0.15637951698488625,0.13523200185405057,364.21504898828874,0.8635472895188103,98.0522499352678,-0.03650837276492277,0.2021670514209584,-0.8564437970380979,0.2655854447647164,0.8635472895188103,,,,mgda,0.0,0.9924935464430714,0.00750645355592849,0.4424560345903264
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,1071.1056761156942,348.3506638496864,0.3583850553981349,363.93806456908027,98.04876751548039,0.8622515004401821,0.4423486625843791,0.00043261482893227005,0.20465631854840968,-0.0403718893222695,-0.8560559353121325,2,12.881499999821244,0,0,0,cpu,,,,,,0.15634916275080538,0.1352093016428281,363.93806456908027,0.8622515004401821,98.04876751548039,-0.0403718893222695,0.20465631854840968,-0.8560559353121325,0.2617636636810003,0.8622515004401821,,,,mgda,0.0,0.9925078005737094,0.007492199425290495,0.4423486625843791
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1070.9014206647225,348.3497031006419,0.35742985698061636,363.74488054173383,98.04113039034644,0.8607468860729707,0.4420688893107708,0.00043128672127769655,0.2070174654341884,-0.04409286129548595,-0.855712695552318,2,11.432999999669846,0,0,0,cpu,,,,,,0.15631934760794988,0.1351870034271449,363.74488054173383,0.8607468860729707,98.04113039034644,-0.04409286129548595,0.2070174654341884,-0.855712695552318,0.25806544528641495,0.8607468860729707,,,,mgda,0.0,0.992523155373641,0.007476844625358814,0.4420688893107708
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,1070.7008789080155,348.34874612264554,0.35647757179425255,363.52031935778274,98.03610176196156,0.859568263553287,0.4420318066801569,0.0004302012717070803,0.20942359264703533,-0.04792095041518856,-0.8553137522799271,2,13.912600000367092,0,0,0,cpu,,,,,,0.15629007455258578,0.13516510951031088,363.52031935778274,0.859568263553287,98.03610176196156,-0.04792095041518856,0.20942359264703533,-0.8553137522799271,0.25417329535306976,0.859568263553287,,,,mgda,0.0,0.9925363582078969,0.007463641791103018,0.4420318066801569
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,1070.5038371007286,348.34779185611524,0.3555276964436863,363.3364522057768,98.03280774060123,0.8583884703947701,0.4420389363463893,0.00042916401586918455,0.2120284991362726,-0.051756938614264426,-0.8548812285221287,2,11.502700000164623,0,0,0,cpu,,,,,,0.15626131238440466,0.1351435966167264,363.3364522057768,0.8583884703947701,98.03280774060123,-0.051756938614264426,0.2120284991362726,-0.8548812285221287,0.2505609137276053,0.8583884703947701,,,,mgda,0.0,0.9925499796863729,0.007450020312626975,0.4420389363463893
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1070.3101414418288,348.34683994949665,0.3545800069950888,363.21700953664896,98.0266035560541,0.8572376889873888,0.4420560149051321,0.0004281414187932222,0.21429799900628152,-0.05537325054991857,-0.8544501219538617,2,14.027799999894341,0,0,0,cpu,,,,,,0.15623303865308874,0.13512244801020967,363.21700953664896,0.8572376889873888,98.0266035560541,-0.05537325054991857,0.21429799900628152,-0.8544501219538617,0.2468262140240323,0.8572376889873888,,,,mgda,0.0,0.9925631103008524,0.0074368896981474855,0.4420560149051321
