task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,924.602675754948,123.39898845911031,0.0014021615098325224,460.45441608151134,38.82510910132381,0.013108033970601634,345.4256527735497,0.33865260075838205,0.5173268758878029,-0.009556345024847326,-0.09178855519910545,2,13.903600000048755,0,0,0,cpu,,,,,,0.13394811617883065,0.1181254364884065,460.45441608151134,0.013108033970601634,38.82510910132381,-0.009556345024847326,0.5173268758878029,-0.09178855519910545,0.7522490600770422,0.013108033970601634,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,904.3717097315421,124.8173504556174,0.000872330894702289,494.49064671266075,77.14002660226913,0.00782954283123896,372.7216513483838,0.36451995241895724,-0.05774776633045476,-0.42186653731812,0.23182692901832888,2,16.477600000143866,0,0,0,cpu,,,,,,0.1310172358576154,0.11584017617403423,494.49064671266075,0.00782954283123896,77.14002660226913,-0.42186653731812,-0.05774776633045476,0.23182692901832888,0.4214274181494475,0.00782954283123896,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,926.9401934645584,121.71227454975465,0.0011382500612067137,471.31880995735736,34.61765251087687,0.012072926488443122,356.5890363260315,0.3478917427571039,0.5977623533359535,-0.007852788037486803,-0.08849555431731071,2,11.537500000486034,0,0,0,cpu,,,,,,0.13428675471184304,0.11838871797983533,471.31880995735736,0.012072926488443122,34.61765251087687,-0.007852788037486803,0.5977623533359535,-0.08849555431731071,0.77899887973705,0.012072926488443122,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,902.7538704159242,123.0802622215031,0.0004984651719988076,479.29109996101846,70.13386404910949,0.004825789836975712,338.3465130880888,0.32929101030470925,-0.04195317038125962,-0.4432400796469603,0.032626872390454295,2,13.498999999683292,0,0,0,cpu,,,,,,0.1307828578547288,0.11565691586698107,479.29109996101846,0.004825789836975712,70.13386404910949,-0.4432400796469603,-0.04195317038125962,0.032626872390454295,0.434322141294331,0.004825789836975712,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,927.999183092078,120.72883073663962,0.0011144470636570425,459.34532894115915,31.458914803085207,0.012830643647082631,344.6029995190507,0.33456601895053467,0.6183420447885908,0.013052948518013861,0.0868591203804191,2,14.151100000162842,0,0,0,cpu,,,,,,0.13444017160039287,0.11850794335917565,459.34532894115915,0.012830643647082631,31.458914803085207,0.013052948518013861,0.6183420447885908,0.0868591203804191,0.7745304199544856,0.012830643647082631,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,926.2237092961568,126.57927872865059,0.00028572218543987393,673.4730530192485,91.54405197476846,0.004773594820915576,528.5587697726949,0.5119213266563631,0.05771484407118054,-0.41936429488984606,0.27929429430276537,2,13.096699999550765,0,0,0,cpu,,,,,,0.13418295693237955,0.11830803497109822,673.4730530192485,0.004773594820915576,91.54405197476846,-0.41936429488984606,0.05771484407118054,0.27929429430276537,0.42545463686119434,0.004773594820915576,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,0.0009474346048977422,9.474340771538651e-07,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,14.586399999643618,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,0.0009474346048986701,21.791588486827912,0.6426547815499788,0.6145777888553258,0.12862196015520522,0.6426547815499979,0.0009474346048986701,,,,mgda,2.617861202605204e-20,0.9999999999989999,0.0,0.0009474346048977422
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1602.9462294116329,382.26677894732137,0.015698499695303125,766.2650657345849,30.987092294622286,0.0018859782236230198,261.48334223345904,0.2608312640732759,0.5735554664001267,0.7125638793421657,0.49357850678354664,2,12.08539999970526,0,0,0,cpu,,,,,,0.232220426563587,0.1884568877105882,766.2650657345849,0.0018859782236230198,30.987092294622286,0.7125638793421657,0.5735554664001267,0.49357850678354664,0.9994763198429362,0.0018859782236230198,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,261.48334223345904
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1161.317404581413,358.70767290863887,0.0138987564703148,485.80225983172244,75.23398686279022,0.006450745836892771,0.006450745878077223,6.418652537879626e-06,0.3542455378092868,0.2708737528786242,0.7502647171270934,2,13.160299999981362,0,0,0,cpu,,,,,,0.16824121615520507,0.14401239558119958,485.80225983172244,0.006450745836892771,75.23398686279022,0.2708737528786242,0.3542455378092868,0.7502647171270934,0.2708737541640786,0.006450745836892771,,,,mgda,0.0,0.9999999999982702,7.298310648175382e-13,0.006450745878077223
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1086.3523078305898,352.04745944654627,0.01347779482844913,409.82131463913976,84.08343956470978,0.007339204192466994,0.007339204192459654,7.284569850449241e-06,0.26126287918355107,0.12275846452654887,0.7460097094404831,2,11.949400000048627,0,0,0,cpu,,,,,,0.15738094746656256,0.13598024730842512,409.82131463913976,0.007339204192466994,84.08343956470978,0.12275846452654887,0.26126287918355107,0.7460097094404831,0.12275846452654884,0.007339204192466994,,,,mgda,0.0,0.9999999999989999,0.0,0.007339204192459654
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1086.35047815681,352.0451769267675,0.013477527768690378,409.79525445968585,84.085765290256,0.007339505006467539,0.007339505016639001,7.2668365826836525e-06,0.2611767069168532,0.12264421549036285,0.7460237712460077,2,12.301100000513543,0,0,0,cpu,,,,,,0.15738068239988856,0.1359800494281204,409.79525445968585,0.007339505006467539,84.085765290256,0.12264421549036285,0.2611767069168532,0.7460237712460077,0.12264421580583552,0.007339505006467539,,,,mgda,0.0,0.9999999999988376,1.6228272980910522e-13,0.007339505016639001
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1086.3486545836395,352.0428998545188,0.013477261348026626,409.78931650227827,84.08824239365515,0.007339793519621944,0.007339793519619476,7.249178717529911e-06,0.2610880674653347,0.12254679175157267,0.7460348749522974,2,14.588500000172644,0,0,0,cpu,,,,,,0.15738041821701595,0.13597985220751002,409.78931650227827,0.007339793519621944,84.08824239365515,0.12254679175157267,0.2610880674653347,0.7460348749522974,0.12254679175690804,0.007339793519621944,,,,mgda,9.701978589182085e-17,0.9999999999989999,0.0,0.007339793519619476
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1086.3468368253707,352.0406282092336,0.013476995564144167,409.7850339121008,84.0907318126932,0.007340044823636173,0.007340044825980103,7.231571190006012e-06,0.2610181904989166,0.12246445338775303,0.74604848410245,2,11.127600000691018,0,0,0,cpu,,,,,,0.157380154876554,0.13597965561569536,409.7850339121008,0.007340044823636173,84.0907318126932,0.12246445338775303,0.2610181904989166,0.74604848410245,0.1224644534606067,0.007340044823636173,,,,mgda,0.0,0.9999999999989624,3.748336137150084e-14,0.007340044825980103
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1086.3450249514226,352.03836194244536,0.013476730406677517,409.7754807207754,84.09309501779607,0.007340527032001365,0.007340527031994023,7.2142771143775144e-06,0.26092376827392466,0.12234569729045958,0.7460547583112227,2,25.017200000547746,0,0,0,cpu,,,,,,0.15737989238855946,0.13597945966018507,409.7754807207754,0.007340527032001365,84.09309501779607,0.12234569729045958,0.26092376827392466,0.7460547583112227,0.12234569729045953,0.007340527032001365,,,,mgda,0.0,0.9999999999989999,0.0,0.007340527031994023
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,1086.3432189926316,352.0361010161523,0.013476465868771048,409.75964996533935,84.09513701422529,0.0073408780747590595,0.007340878074751718,7.196939222198389e-06,0.2608720628861455,0.12228296941313035,0.7460696018914678,2,16.065900000285183,0,0,0,cpu,,,,,,0.15737963075749964,0.13597926434431493,409.75964996533935,0.0073408780747590595,84.09513701422529,0.12228296941313035,0.2608720628861455,0.7460696018914678,0.12228296941313034,0.0073408780747590595,,,,mgda,0.0,0.9999999999989999,0.0,0.007340878074751718
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,1086.341418405853,352.0338454339962,0.013476201958916634,409.7576872838972,84.09751951440728,0.007341168190440307,0.00734116819972504,7.179626534585446e-06,0.26079071096676876,0.12218351307132584,0.7460822958217203,2,12.372500000310538,0,0,0,cpu,,,,,,0.15737936990468865,0.13597906960934425,409.7576872838972,0.007341168190440307,84.09751951440728,0.12218351307132584,0.26079071096676876,0.7460822958217203,0.12218351335914443,0.007341168190440307,,,,mgda,0.0,0.9999999999988518,1.4811314550372734e-13,0.00734116819972504
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1086.339623517797,352.03159516003717,0.01347593867036323,409.74651537612976,84.1000877652912,0.007341502483449647,0.007341502500735018,7.162441397697254e-06,0.26072808563656946,0.12210838105645011,0.7460934771136118,2,16.373299999941082,0,0,0,cpu,,,,,,0.15737910987745735,0.1359788754906079,409.74651537612976,0.007341502483449647,84.1000877652912,0.12210838105645011,0.26072808563656946,0.7460934771136118,0.122108381592028,0.007341502483449647,,,,mgda,0.0,0.9999999999987244,2.7562859822928935e-13,0.007341502500735018
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,1086.337834038466,352.02935017293936,0.013475676001323711,409.72843734264706,84.1025313698229,0.0073417744221641905,0.007341774424658227,7.1452791791264e-06,0.2606636271281046,0.12206799977266364,0.746108146967792,2,17.089900000428315,0,0,0,cpu,,,,,,0.15737885063379345,0.13597868195674306,409.72843734264706,0.0073417744221641905,84.1025313698229,0.12206799977266364,0.2606636271281046,0.746108146967792,0.12206799985011381,0.0073417744221641905,,,,mgda,0.0,0.9999999999989599,3.9867561395382944e-14,0.007341774424658227
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,1086.3360497211343,352.0271104511413,0.013475413951507753,409.7278942729946,84.10496864286723,0.007342048327145341,0.007342048327137998,7.128202193240052e-06,0.2605809451066525,0.12195119105396382,0.7461205334830158,2,20.021900000756432,0,0,0,cpu,,,,,,0.15737859213795352,0.13597848898106699,409.7278942729946,0.007342048327145341,84.10496864286723,0.12195119105396382,0.2605809451066525,0.7461205334830158,0.12195119105396385,0.007342048327145341,,,,mgda,0.0,0.9999999999989999,0.0,0.007342048327137998
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1086.334271183734,352.0248759733199,0.01347515251940068,409.71375367064604,84.10798320696111,0.007342194767450941,0.007342194803175803,7.1110844891752405e-06,0.26051693755063016,0.12187222203336497,0.7461331372085007,2,14.125599999715632,0,0,0,cpu,,,,,,0.15737833447945807,0.1359782966304104,409.71375367064604,0.007342194767450941,84.10798320696111,0.12187222203336497,0.26051693755063016,0.7461331372085007,0.12187222313961511,0.007342194767450941,,,,mgda,0.0,0.9999999999984304,5.694519434801795e-13,0.007342194803175803
