task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,862.8068685511789,121.725713921994,0.029401809032676585,147.66661902520218,44.376348957829485,3.3800672362554183,94.35297330324369,0.09205168127145724,0.11515511594017439,-0.06258676584381709,-0.8971043062049208,2,12.96490000004269,0,0,0,cpu,,,,,,0.12594381163474483,0.1118562137233904,147.66661902520218,3.3800672362554183,44.376348957829485,-0.06258676584381709,0.11515511594017439,-0.8971043062049208,0.7991810586195685,1.4311932784381145,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,869.4796566106124,121.10122182083114,0.0015625801791940683,315.33729193991144,38.3219284452772,2.6284749659632856,273.8726983082252,0.2665427720761316,-0.16921616997074065,-0.22274042332378852,0.9189145294573349,2,11.413499999434862,0,0,0,cpu,,,,,,0.12691783768051224,0.11262386079693433,315.33729193991144,2.6284749659632856,38.3219284452772,-0.22274042332378852,-0.16921616997074065,0.9189145294573349,0.4147293694294145,2.6284749659632856,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,878.2531736980518,120.60306569464294,0.6551107311200616,282.8902855511115,38.39602342682752,2.9711863306797004,248.9347708320122,0.2416842435262254,0.2926154962152268,0.3063104144772266,0.5532577258765754,2,11.470000000372238,0,0,0,cpu,,,,,,0.1281985068820569,0.11363116162629251,282.8902855511115,2.9711863306797004,38.39602342682752,0.3063104144772266,0.2926154962152268,0.5532577258765754,0.6942430598081799,2.9711863306797004,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,857.0106121559902,121.00107166212791,0.03728082528098029,136.0406976613829,49.35917926636003,3.4035957667716903,86.84411987498208,0.08411052772395358,-0.3205069710299751,0.21333868554504545,-0.8942671540017939,2,11.710799999491428,0,0,0,cpu,,,,,,0.12509773280733802,0.11118832538680422,136.0406976613829,3.4035957667716903,49.35917926636003,0.21333868554504545,-0.3205069710299751,-0.8942671540017939,0.724820735209997,1.5778674325750843,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,461.9217263287016,0.4619217263287016,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,18.61949999965873,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.09088296590646612,20.741807710930782,0.8744898685280055,0.6859865809819793,0.5828441085884707,0.9999407101593293,0.09088296590646612,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,461.9217263287016
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1456.5072616178877,383.5083836911797,2.196577130486366,709.0005731723936,48.82848036088715,0.3793106031587337,247.81752863556213,0.24719952981103457,0.6820177786795905,0.7474256855129016,0.8486837405009594,2,8.534599999620696,0,0,0,cpu,,,,,,0.2126061844058678,0.17532995224664547,709.0005731723936,0.3793106031587337,48.82848036088715,0.7474256855129016,0.6820177786795905,0.8486837405009594,0.9988343378557787,0.3793106031587337,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,247.81752863556213
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1129.0052892612275,354.72398479175473,1.970506106295793,415.61566478847146,91.35386171130911,0.8129535188261059,0.8129535188254347,0.0008089089739550545,0.27021942067040144,0.1309947524025512,0.8688499391037509,2,11.434200000621786,0,0,0,cpu,,,,,,0.16480076210347452,0.1414840781919359,415.61566478847146,0.8129535188261059,91.35386171130911,0.1309947524025512,0.27021942067040144,0.8688499391037509,0.13099475240258304,0.8129535188261059,,,,mgda,0.0,0.999999999998998,1.8055939912090515e-15,0.8129535188254347
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1128.7949518303221,354.40188611188813,1.9672031803997898,415.11872715459185,91.67070997614789,0.8179674341545494,0.817967434154038,0.0008118783465542683,0.26001892893185724,0.11901503774285627,0.8691169458317638,2,11.634299999968789,0,0,0,cpu,,,,,,0.16477005917476212,0.14146144801447033,415.11872715459185,0.8179674341545494,91.67070997614789,0.11901503774285627,0.26001892893185724,0.8691169458317638,0.11901503774292448,0.8179674341545494,,,,mgda,0.0,0.999999999998996,3.888482803265622e-15,0.817967434154038
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1128.6042866066982,354.0773126737614,1.9638665479125204,414.87345538940326,91.99848548485026,0.823171214592178,0.8231712145913548,0.0008150210045452975,0.2497991736032709,0.10689675988167739,0.8693534727764216,2,11.62339999973483,0,0,0,cpu,,,,,,0.16474222779570774,0.14144093333636995,414.87345538940326,0.823171214592178,91.99848548485026,0.10689675988167739,0.2497991736032709,0.8693534727764216,0.10689675988167739,0.823171214592178,,,,mgda,0.0,0.9999999999989999,0.0,0.8231712145913548
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1128.4336607320656,353.75035157048274,1.9604978433959097,414.8070610310683,92.3178614445353,0.8279820559034811,0.8279820559026553,0.0008177600552119074,0.2395101070179051,0.09478126135210266,0.8695485097392749,2,8.478499999910127,0,0,0,cpu,,,,,,0.1647173215579412,0.14142257396637078,414.8070610310683,0.8279820559034811,92.3178614445353,0.09478126135210266,0.2395101070179051,0.8695485097392749,0.09478126135213241,0.8279820559034811,,,,mgda,5.980391420788282e-17,0.9999999999989999,0.0,0.8279820559026553
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1128.2831171858816,353.42105144569325,1.9570974648134363,414.7655024850318,92.63703630317546,0.832880182524839,0.8328801825240073,0.0008205716083974534,0.22903915671075478,0.08264583798721689,0.8697596948554088,2,9.048199999597273,0,0,0,cpu,,,,,,0.16469534673516856,0.1414063748059409,414.7655024850318,0.832880182524839,92.63703630317546,0.08264583798721689,0.22903915671075478,0.8697596948554088,0.08264583798722357,0.832880182524839,,,,mgda,1.3332298589769354e-17,0.9999999999989999,1.0018705700113845e-17,0.8328801825240073
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1128.1525997962126,353.0893382699,1.9536646656824375,414.8518941279146,92.9694117479238,0.8379755795685976,0.8379755795677595,0.0008235632231618318,0.21864398324878095,0.07054576802722218,0.8700116798645285,2,11.513800000102492,0,0,0,cpu,,,,,,0.16467629512797963,0.14139233005500837,414.8518941279146,0.8379755795685976,92.9694117479238,0.07054576802722218,0.21864398324878095,0.8700116798645285,0.07054576802722222,0.8379755795685976,,,,mgda,0.0,0.9999999999989999,0.0,0.8379755795677595
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,1128.0427418266572,352.7552121178879,1.9501996185934427,415.24249739521406,93.29018790463869,0.8429212852142887,0.8429212852134497,0.0008263934168753507,0.20776877250778508,0.058016791237981265,0.870289611133749,2,11.845200000607292,0,0,0,cpu,,,,,,0.16466025917378344,0.14138050807245225,415.24249739521406,0.8429212852142887,93.29018790463869,0.058016791237981265,0.20776877250778508,0.870289611133749,0.05801679123803056,0.8429212852142887,,,,mgda,9.984174468665624e-17,0.9999999999989999,1.8671409137958806e-17,0.8429212852134497
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,1127.9539152123725,352.41855962148,1.9466991549520267,415.6606183363629,93.61190413614015,0.8482923354095843,0.8482923354087374,0.0008296257559004023,0.19685148759738827,0.04545366526517382,0.8704936364200916,2,12.993899999855785,0,0,0,cpu,,,,,,0.1646472931639087,0.14137094906787095,415.6606183363629,0.8482923354095843,93.61190413614015,0.04545366526517382,0.19685148759738827,0.8704936364200916,0.045453665265174206,0.8482923354095843,,,,mgda,0.0,0.999999999999,1.8804449066381885e-17,0.8482923354087374
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,998.964632679732,336.49930978315234,1.8777573107355983,283.93408017164865,108.93242749544788,0.9755636638638332,0.9598521995819812,0.000936441170323369,0.029900339910253055,-0.175420329890742,0.8354651070781044,2,8.595599999352999,0,0,0,cpu,,,,,,0.14581874358424324,0.12726161480663745,283.93408017164865,0.9755636638638332,108.93242749544788,-0.175420329890742,0.029900339910253055,0.8354651070781044,0.0033805459316526166,0.9755636638638332,,,,mgda,0.0006137814995238348,0.9993862184994747,1.5621381570325442e-15,0.9598521995819812
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,998.9627327942226,336.0628904626618,1.8732561391254685,284.9942203358311,109.24982611432738,0.9818879456640365,0.9625660886843803,0.0009368039792543746,0.014399356310617848,-0.1940942962714712,0.8357831503583568,2,11.545299999852432,0,0,0,cpu,,,,,,0.14581846625819098,0.1272614035750173,284.9942203358311,0.9818879456640365,109.24982611432738,-0.1940942962714712,0.014399356310617848,0.8357831503583568,0.003377493366527317,0.9818879456640365,,,,mgda,0.0006796642421467196,0.9993203357568532,0.0,0.9625660886843803
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,998.9608398429182,335.62445964467577,1.8687371828635175,286.5347986695764,109.57893846286018,0.9885793891008197,0.9651556647015005,0.0009370443346611443,-0.0013272133031414933,-0.21310622646365127,0.8361698205371316,2,11.401599999771861,0,0,0,cpu,,,,,,0.14581818994432377,0.12726119311424894,286.5347986695764,0.9885793891008197,109.57893846286018,-0.21310622646365127,-0.0013272133031414933,0.8361698205371316,0.0033683715525021866,0.9885793891008197,,,,mgda,0.0007460394238845053,0.9992539605751155,3.6812881313913746e-18,0.9651556647015005
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,998.9587814953848,335.18460975819835,1.8642112264856503,288.03606040328344,109.91221520620542,0.9944993772389251,0.9668683050706198,0.0009364341937724852,-0.016267809282565316,-0.2308203321829644,0.836604281934572,2,14.916300000550109,0,0,0,cpu,,,,,,0.1458178894875895,0.12726096426439926,288.03606040328344,0.9944993772389251,109.91221520620542,-0.2308203321829644,-0.016267809282565316,0.836604281934572,0.003356761315563393,0.9944993772389251,,,,mgda,0.0008075754227548031,0.9991924245762452,0.0,0.9668683050706198
