task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,57.110188151998614,296.552350121331,1.3827390567103204,0.0025057654650333418,123.86294000607089,1.663983622819953,91.65837736247667,0.0898611542769379,-0.2553861292976937,-0.4899970654533604,0.8497201218083164,2,9.562399999595073,0,0,0,cpu,,,,,,0.057461037893477944,0.06096409825335573,0.0025057654650333418,1.663983622819953,123.86294000607089,-0.4899970654533604,-0.2553861292976937,0.8497201218083164,0.3656721617006834,0.0025057654650333418,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,55.624230832249964,251.90953347696654,0.8606801834177615,0.0019905325980438897,128.5934663304929,2.2115378327412896,92.25579949556897,0.09022572077806255,-0.20321622989350827,-0.5354670299351109,0.7979874574582317,2,9.184000000459491,0,0,0,cpu,,,,,,0.05596595176924881,0.05928382760572741,0.0019905325980438897,2.2115378327412896,128.5934663304929,-0.5354670299351109,-0.20321622989350827,0.7979874574582317,0.3586327657620384,0.0019905325980438897,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,54.3531733157846,210.50456781317084,0.25358197201784893,0.0015976477012538844,112.11066810020465,2.8092001901190846,77.809176195772,0.07591139141050929,-0.1117127204251324,-0.560557769861035,0.6986610063171972,2,16.966799999863724,0,0,0,cpu,,,,,,0.054687085660035155,0.057850776002799774,0.0015976477012538844,2.8092001901190846,112.11066810020465,-0.560557769861035,-0.1117127204251324,0.6986610063171972,0.3530174697244356,0.0015976477012538844,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,52.67260408217214,185.66775260069284,0.11044306468255878,0.001227514489959377,91.7257551342943,3.1904673920144355,68.81395850455962,0.0669722223888658,-0.012175284602943079,0.5069877841835788,-0.560082269251594,2,14.962199999899894,0,0,0,cpu,,,,,,0.052996192046478756,0.05596196298408106,0.001227514489959377,3.1904673920144355,91.7257551342943,0.5069877841835788,-0.012175284602943079,-0.560082269251594,0.8187936986308412,0.001227514489959377,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,50.56082326465173,171.306338933668,0.1259304230361383,0.0009686180906735543,83.7314682406663,3.2966466383701216,58.584222696371775,0.05687788611298231,-0.03754250618570138,0.2650302031183405,-0.4915286541810693,2,11.253599999690778,0,0,0,cpu,,,,,,0.050871437751232866,0.053598047487585176,0.0009686180906735543,3.2966466383701216,83.7314682406663,0.2650302031183405,-0.03754250618570138,-0.4915286541810693,0.6797821085390826,0.0009686180906735543,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.66454811396943,160.91846304722222,0.0029881037023234075,0.0010924224198223859,81.9679798784396,3.1217580260587887,61.87608022654075,0.05992840699907092,-0.04055918382953912,0.310043618449868,0.4978778057191748,2,9.414699999979348,0,0,0,cpu,,,,,,0.048963513056608954,0.051484368611320615,0.0010924224198223859,3.1217580260587887,81.9679798784396,0.310043618449868,-0.04055918382953912,0.4978778057191748,0.5997615702116265,0.0010924224198223859,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,20.30325474237973,0.06758868567313295,0.005577592056916387,5.577591967266376e-06,0.532225262370867,0.9068706268940459,0.43865201447400765,2,10.24779999988823,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,0.06758868567313295,20.30325474237973,0.9068706268940459,0.532225262370867,0.43865201447400765,0.9999999357110271,0.005577592056921959,,,,mgda,0.9999999999989999,0.0,6.131383207599177e-19,0.005577592056916387
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.0602701883347,398.7749071384677,2.383893204970231,0.005577439064176498,20.303650125201344,0.06758833955334705,0.00557743906417092,5.563530149153191e-06,0.5322233891356734,0.9068716875490959,0.43868924151926936,2,9.697599999526574,0,0,0,cpu,,,,,,0.07552139415313158,0.0816907970346704,0.005577439064176498,0.06758833955334705,20.303650125201344,0.9068716875490959,0.5322233891356734,0.43868924151926936,0.9999999357074998,0.005577439064176498,,,,mgda,0.9999999999989999,0.0,0.0,0.00557743906417092
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.05954478158117,398.7746068396074,2.3838915016109694,0.005577300610844408,20.30402390870384,0.06758783521539856,0.005577300610838833,5.549552757399218e-06,0.532231624481089,0.9068708547716615,0.4387467059043906,2,16.698600000381703,0,0,0,cpu,,,,,,0.07552066428992675,0.08168994305526679,0.005577300610844408,0.06758783521539856,20.30402390870384,0.9068708547716615,0.532231624481089,0.4387467059043906,0.9999999357043078,0.005577300610844408,,,,mgda,0.9999999999989999,3.4694469519501444e-17,0.0,0.005577300610838833
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.05882121001548,398.77430728249504,2.3838898025038193,0.005577162769899802,20.304462220263616,0.06759038754409626,0.005577162769894227,5.5356453401944505e-06,0.5322371714112354,0.906882095140287,0.4387656218703541,2,8.767399999669578,0,0,0,cpu,,,,,,0.07551993627318404,0.08168909123766696,0.005577162769899802,0.06759038754409626,20.304462220263616,0.906882095140287,0.5322371714112354,0.4387656218703541,0.9999999357011295,0.005577162769899802,,,,mgda,0.9999999999989999,3.4694469519501444e-17,0.0,0.005577162769894227
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.05809946680404,398.77400846818625,2.3838881077349448,0.005576933774060558,20.304796987798884,0.06758806846128727,0.005576933774054984,5.5217165192078275e-06,0.5322387416542336,0.9068509879691761,0.43880260943839206,2,9.69859999986511,0,0,0,cpu,,,,,,0.07551921009602784,0.08168824157381592,0.005576933774060558,0.06758806846128727,20.304796987798884,0.9068509879691761,0.5322387416542336,0.43880260943839206,0.9999999356958492,0.005576933774060558,,,,mgda,0.9999999999989999,4.1633363423401733e-17,1.1450450538712654e-19,0.005576933774054984
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.05737953715595,398.77371039838374,2.383886417187501,0.005576798374189282,20.30511645409531,0.06758802661013276,0.005576798374183706,5.507948922983449e-06,0.5322308364525764,0.9068548524192094,0.4388131883347904,2,10.17879999926663,0,0,0,cpu,,,,,,0.07551848574357642,0.08168739404629116,0.005576798374189282,0.06758802661013276,20.30511645409531,0.9068548524192094,0.5322308364525764,0.4388131883347904,0.9999999356927267,0.005576798374189282,,,,mgda,0.9999999999989999,1.0408340855850433e-17,0.0,0.005576798374183706
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.0566614482824,398.77341307647396,2.383884730813075,0.0055766051651151664,20.30545693536059,0.06759292929576298,0.005576605165109601,5.494192192561778e-06,0.5322227454382399,0.9068555752920315,0.438824018541589,2,9.067500000128348,0,0,0,cpu,,,,,,0.07551776324320811,0.08168654868711656,0.0055766051651151664,0.06759292929576298,20.30545693536059,0.9068555752920315,0.5322227454382399,0.438824018541589,0.9999999356882704,0.0055766051651151664,,,,mgda,0.9999999999989999,6.24500451351026e-17,7.375558821109027e-19,0.005576605165109601
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.05594515867244,398.77311648959363,2.38388304856873,0.005576439389200105,20.30582912325169,0.0675955149346579,0.005576439389194547,5.480530024111332e-06,0.5322237944543502,0.9068669848859411,0.43885035004471773,2,14.07779999954073,0,0,0,cpu,,,,,,0.07551704255315696,0.08168570544741396,0.005576439389200105,0.0675955149346579,20.30582912325169,0.9068669848859411,0.5322237944543502,0.43885035004471773,0.9999999356844467,0.005576439389200105,,,,mgda,0.9999999999989999,0.0,1.7892564667689677e-18,0.005576439389194547
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.0552306730383,398.77282063463264,2.3838813704237456,0.00557628907628649,20.306136499305047,0.06759762610860241,0.005576289076280921,5.466949986879736e-06,0.5322204948271456,0.9068719677495092,0.43887877264243763,2,10.232800000267162,0,0,0,cpu,,,,,,0.07551632367816413,0.08168486433272079,0.00557628907628649,0.06759762610860241,20.306136499305047,0.9068719677495092,0.5322204948271456,0.43887877264243763,0.999999935680979,0.00557628907628649,,,,mgda,0.9999999999989999,0.0,6.863242799748073e-19,0.005576289076280921
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.05451792443398,398.772525490536,2.3838796962876363,0.005576503471232132,20.30663135720174,0.06760074168878663,0.005576503471226557,5.453793038205956e-06,0.5322278382572002,0.9068636615499229,0.43889791912265247,2,8.9668000000529,0,0,0,cpu,,,,,,0.07551560655087237,0.08168402526421646,0.005576503471232132,0.06760074168878663,20.30663135720174,0.9068636615499229,0.5322278382572002,0.43889791912265247,0.9999999356859248,0.005576503471232132,,,,mgda,0.9999999999989999,2.0816681711700867e-17,0.0,0.005576503471226557
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.05380692552455,398.77223106200853,2.3838780261981194,0.005576365746102953,20.306991538350037,0.06760251309866955,0.0055763657460973755,5.440356737983369e-06,0.5322263289433263,0.9068678443916051,0.4389136097605818,2,10.393600000497827,0,0,0,cpu,,,,,,0.07551489118402455,0.08168318825680108,0.005576365746102953,0.06760251309866955,20.306991538350037,0.9068678443916051,0.5322263289433263,0.4389136097605818,0.9999999356827479,0.005576365746102953,,,,mgda,0.9999999999989999,0.0,0.0,0.0055763657460973755
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.0530976992734,398.77193735737296,2.383876360189146,0.005576070927972439,20.307320002778837,0.06760246977283674,0.005576070927966871,5.426832932652406e-06,0.532217680969487,0.9068756843796925,0.43895668695674983,2,14.28929999929096,0,0,0,cpu,,,,,,0.07551417760072511,0.08168235333749813,0.005576070927972439,0.06760246977283674,20.307320002778837,0.9068756843796925,0.532217680969487,0.43895668695674983,0.9999999356759466,0.005576070927972439,,,,mgda,0.9999999999989999,9.020562075070376e-17,2.6274159819343717e-19,0.005576070927966871
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.05239025521871,398.771644379816,2.383874698296219,0.005575922537533497,20.307655425721006,0.06760314217303669,0.005575922537527921,5.413516939667077e-06,0.5322164091345303,0.9068738383944369,0.4389860111905792,2,11.133100000733975,0,0,0,cpu,,,,,,0.07551346581057088,0.08168152051752656,0.005575922537533497,0.06760314217303669,20.307655425721006,0.9068738383944369,0.5322164091345303,0.4389860111905792,0.9999999356725229,0.005575922537533497,,,,mgda,0.9999999999989999,1.0408340855850433e-17,0.0,0.005575922537527921
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.0516845722741,398.77135211712994,2.3838730404549633,0.005575786706193268,20.30798198340027,0.06760530113845822,0.005575786706187693,5.4002775946835205e-06,0.5322092548012649,0.906874846669876,0.43900206677286846,2,10.07240000035381,0,0,0,cpu,,,,,,0.07551275579234587,0.0816806897720533,0.005575786706193268,0.06760530113845822,20.30798198340027,0.906874846669876,0.5322092548012649,0.43900206677286846,0.9999999356693886,0.005575786706193268,,,,mgda,0.9999999999989999,2.0816681711700867e-17,0.0,0.005575786706187693
