task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,46.67344265684528,152.04971621972837,4.004401985372493,0.0014426502092726606,76.02813655244157,43.54473040008536,52.36114178235931,0.05083605998287307,-0.15469577160305834,-0.34286118260714893,-0.7094556859274799,2,10.151000000405475,0,0,0,cpu,,,,,,0.04701066700655313,0.04932968856942745,0.0014426502092726606,43.54473040008536,76.02813655244157,-0.34286118260714893,-0.15469577160305834,-0.7094556859274799,0.33607775549984564,0.0014426502092726606,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,45.72264172060375,146.01466711251183,3.7669731770034907,0.0015688516507773268,73.90033699664531,43.367410597592944,46.37581678794226,0.04491604531519831,-0.20372468402134136,-0.3605609841863423,-0.708885930971831,2,11.099299999841605,0,0,0,cpu,,,,,,0.046052996355776435,0.048276262915913505,0.0015688516507773268,43.367410597592944,73.90033699664531,-0.3605609841863423,-0.20372468402134136,-0.708885930971831,0.28233196236732977,0.0015688516507773268,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,0.006007224137495051,6.007224054258551e-06,0.58822589341377,0.850112219884888,0.8611334020070981,2,15.725199999906181,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,6.433007106491683,19.899943977463792,0.850112219884888,0.58822589341377,0.8611334020070981,0.9999999445779849,0.006007224137500982,,,,mgda,0.9999999999989999,0.0,6.531651278247338e-18,0.006007224137495051
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.21889944100724,391.8941093606191,110.07279332081202,0.006007050978989252,19.900390458630426,6.433344429345774,0.006007050978983537,5.992070718950461e-06,0.5882235531182085,0.8501145679311433,0.8611331579217201,2,19.436100000348233,0,0,0,cpu,,,,,,0.07576237005311161,0.08197282560056045,0.006007050978989252,6.433344429345774,19.900390458630426,0.8501145679311433,0.5882235531182085,0.8611331579217201,0.9999999445747897,0.006007050978989252,,,,mgda,0.9999999999989999,5.0737690413661183e-17,1.2873969896945941e-18,0.006007050978983537
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.21806344608626,391.8937589982872,110.07262962779883,0.006006766442877441,19.900848819654744,6.433606495971705,0.006006766442871704,5.976881949881364e-06,0.5882233920261007,0.8501121600886308,0.8611350086618156,2,13.549400000556489,0,0,0,cpu,,,,,,0.07576152801797102,0.08197183986022617,0.006006766442877441,6.433606495971705,19.900848819654744,0.8501121600886308,0.5882233920261007,0.8611350086618156,0.9999999445695384,0.006006766442877441,,,,mgda,0.9999999999989999,4.303724650080951e-17,2.9243627422263413e-18,0.006006766442871704
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.21722960475267,391.8934095156226,110.07246634200573,0.006006598988598392,19.90131125092334,6.4339095831972895,0.0060065989885924875,5.961884769572322e-06,0.5882231610187366,0.8501103749301778,0.861139671218646,2,10.072500000205764,0,0,0,cpu,,,,,,0.0757606881519779,0.08197085666102423,0.006006598988598392,6.4339095831972895,19.90131125092334,0.8501103749301778,0.5882231610187366,0.861139671218646,0.9999999445664478,0.006006598988598392,,,,mgda,0.999999999999,1.8716921777045288e-17,0.0,0.0060065989885924875
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.21639788515586,391.8930609007646,110.07230345728539,0.0060064276784116905,19.90175758400241,6.434238714792684,0.006006427678406324,5.946958015012085e-06,0.5882217167544577,0.850110257956725,0.861140278495155,2,10.85750000038388,0,0,0,cpu,,,,,,0.07575985042305147,0.08196987596538514,0.0060064276784116905,6.434238714792684,19.90175758400241,0.850110257956725,0.5882217167544577,0.861140278495155,0.9999999445632861,0.0060064276784116905,,,,mgda,0.9999999999989999,1.0806155152804422e-16,4.2602911745541515e-18,0.006006427678406324
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.2155682753928,391.8927131487547,110.07214097316326,0.006006258133069617,19.902306933011637,6.434504405479448,0.006006258133063954,5.932106715866126e-06,0.5882230315553566,0.8501070428176499,0.8611412295519001,2,12.242499999956635,0,0,0,cpu,,,,,,0.07575901481920277,0.08196889775926029,0.006006258133069617,6.434504405479448,19.902306933011637,0.8501070428176499,0.5882230315553566,0.8611412295519001,0.9999999445601557,0.006006258133069617,,,,mgda,0.9999999999989999,6.280683480987112e-17,0.0,0.006006258133063954
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.21474078919937,391.89236625123596,110.07197888828894,0.006005943612310974,19.902770249376356,6.434822210166569,0.0060059436123052565,5.917185742910803e-06,0.5882499098610651,0.8501188188635547,0.8611475737318068,2,18.11859999997978,0,0,0,cpu,,,,,,0.07575818135426687,0.08196792205883231,0.006005943612310974,6.434822210166569,19.902770249376356,0.8501188188635547,0.5882499098610651,0.8611475737318068,0.9999999445543494,0.006005943612310974,,,,mgda,0.9999999999989999,4.5929693719871443e-17,3.2855569469615474e-18,0.0060059436123052565
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.21391540436753,391.8920202086041,110.07181719822383,0.006005774831788159,19.903110878664805,6.435215087385169,0.006005774831782469,5.902481325337693e-06,0.5882442135599925,0.8501212324682179,0.8611469174223261,2,18.463800000063202,0,0,0,cpu,,,,,,0.0757573500058753,0.08196694883790191,0.006005774831788159,6.435215087385169,19.903110878664805,0.8501212324682179,0.5882442135599925,0.8611469174223261,0.999999944551233,0.006005774831788159,,,,mgda,0.9999999999989999,5.4355933606264584e-17,1.5497297147812982e-18,0.006005774831782469
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.21309208659568,391.8916750159329,110.07165590204977,0.006005545771571207,19.903537198493645,6.434914219272741,0.006005545771565521,5.887789890498471e-06,0.588250404363225,0.8501039953350494,0.8612074951794623,2,9.818100000302366,0,0,0,cpu,,,,,,0.07575652073947862,0.08196597805601043,0.006005545771571207,6.434914219272741,19.903537198493645,0.8501039953350494,0.588250404363225,0.8612074951794623,0.9999999445470031,0.006005545771571207,,,,mgda,0.9999999999989999,5.794948280802041e-17,2.1453135981694456e-19,0.006005545771565521
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.21227085456553,391.89133067482766,110.07149501614387,0.006005368535301712,19.903954859650135,6.435242462976688,0.006005368535295765,5.8732209799911276e-06,0.5882499916443491,0.8501045587322869,0.8612105121413455,2,12.001399999462592,0,0,0,cpu,,,,,,0.07575569357389351,0.08196500973517243,0.006005368535301712,6.435242462976688,19.903954859650135,0.8501045587322869,0.5882499916443491,0.8612105121413455,0.9999999445437299,0.006005368535301712,,,,mgda,0.999999999999,0.0,4.964209054536581e-18,0.006005368535295765
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.21145168031535,391.8909871766169,110.07133451898197,0.0060052389852790645,19.904379159953574,6.435565145245035,0.0060052389852733425,5.8587696605002706e-06,0.5882471717962696,0.8501067104921194,0.8612102371809911,2,10.746500000095693,0,0,0,cpu,,,,,,0.07575486848095621,0.08196404384240492,0.0060052389852790645,6.435565145245035,19.904379159953574,0.8501067104921194,0.5882471717962696,0.8612102371809911,0.9999999445413371,0.0060052389852790645,,,,mgda,0.9999999999989999,4.3251379573161506e-17,4.022570426649766e-18,0.0060052389852733425
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.21063455258786,391.8906445183957,110.07117441085715,0.006005050044228992,19.90483702087184,6.435806595665979,0.006005050044223137,5.844330862253243e-06,0.5882467064201162,0.8501014904087145,0.8612145540003713,2,11.31690000056551,0,0,0,cpu,,,,,,0.07575404544932811,0.08196308036442143,0.006005050044228992,6.435806595665979,19.90483702087184,0.8501014904087145,0.5882467064201162,0.8612145540003713,0.9999999445378472,0.006005050044228992,,,,mgda,0.999999999999,2.7462105582747747e-17,0.0,0.006005050044223137
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.20981946233599,391.89030269431584,110.07101469182209,0.006004878963763555,19.905377688814944,6.436023998959625,0.006004878963757825,5.829979495625055e-06,0.5882548056878447,0.8501006916239157,0.8612234248401902,2,10.174300000471703,0,0,0,cpu,,,,,,0.07575322446989677,0.08196211929054163,0.006004878963763555,6.436023998959625,19.905377688814944,0.8501006916239157,0.5882548056878447,0.8612234248401902,0.9999999445346871,0.006004878963763555,,,,mgda,0.9999999999989999,4.202810311069838e-17,3.8866184332907125e-18,0.006004878963757825
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.20900638387866,391.8899616956027,110.07085535770321,0.006004717086294143,19.905836577602773,6.4363249351337695,0.006004717086288138,5.815706540451896e-06,0.5882558048596412,0.8500985987661303,0.861225901201767,2,18.75549999931536,0,0,0,cpu,,,,,,0.07575240551679557,0.08196116059047222,0.006004717086294143,6.4363249351337695,19.905836577602773,0.8500985987661303,0.5882558048596412,0.861225901201767,0.9999999445316964,0.006004717086294143,,,,mgda,0.999999999999,0.0,0.0,0.006004717086288138
