task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,58.63733473877255,361.7477076659112,0.011042778396628705,0.00312434426602963,72.17203744220313,0.006494902164204218,62.17550868344447,0.061256658801423135,0.4391149193717882,0.596115578443632,0.8036240791151849,2,9.188400000311958,0,0,0,cpu,,,,,,0.05906100044565573,0.06276815019212587,0.00312434426602963,0.006494902164204218,72.17203744220313,0.596115578443632,0.4391149193717882,0.8036240791151849,0.7875893639278402,0.00312434426602963,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,58.83893563695756,338.80772208995774,0.008860236535242372,0.002553056329143728,96.07281078627994,0.008866725545865997,72.61737209589701,0.07136842466427222,-0.14282602458099444,-0.17481099181369975,0.8298951013090773,2,9.506599999440368,0,0,0,cpu,,,,,,0.05926405794802335,0.0629975483011246,0.002553056329143728,0.008866725545865997,96.07281078627994,-0.17481099181369975,-0.14282602458099444,0.8298951013090773,0.4277160953059564,0.002328980810208661,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,58.85444984352489,308.3047639893977,0.00624297323475842,0.00278271825549455,114.6172517608003,0.010141155448669585,84.96166636932176,0.08329575134247232,-0.3030768831433719,-0.46548510015420824,0.8248707240351261,2,9.787500000129512,0,0,0,cpu,,,,,,0.059279684247633815,0.06301520574712294,0.00278271825549455,0.010141155448669585,114.6172517608003,-0.46548510015420824,-0.3030768831433719,0.8248707240351261,0.36331173179986603,0.0021379851215238854,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,57.574685276779064,271.2982651043328,0.003667260902776026,0.002558993999212344,123.11575537422078,0.009121475813469957,88.81917765953537,0.08686472142741845,-0.25953238287804553,-0.5061900530766382,0.7823428428305215,2,16.375300000618154,0,0,0,cpu,,,,,,0.05799067314261626,0.0615606146237189,0.002558993999212344,0.009121475813469957,123.11575537422078,-0.5061900530766382,-0.25953238287804553,0.7823428428305215,0.3600574924103172,0.0019014542349670117,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,55.91282422779864,233.30919981524374,0.0018110451497614921,0.0020289556058055284,116.09500449693178,0.005252560910149472,81.60071777585324,0.0796104563666861,-0.156064159950688,-0.4706897802019353,0.6241513256545952,2,10.378400000263355,0,0,0,cpu,,,,,,0.056316804836839554,0.05967765996627981,0.0020289556058055284,0.005252560910149472,116.09500449693178,-0.4706897802019353,-0.156064159950688,0.6241513256545952,0.37938919927106185,0.0014557217224625562,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,54.59628135086132,207.4445546170762,0.0010814082911473344,0.0015129723723086624,100.52890813621909,0.0023982194719636323,62.303339969226805,0.060635853984648935,-0.03580756403327292,-0.133224682138335,-0.09532422125152382,2,9.814900000492344,0,0,0,cpu,,,,,,0.05499074969146294,0.05819069990426967,0.0015129723723086624,0.0023982194719636323,100.52890813621909,-0.133224682138335,-0.03580756403327292,-0.09532422125152382,0.5182862923331713,0.0012000427209414033,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,53.214473167618735,194.06916724313044,0.0007660799160248422,0.0011226732858208852,92.20905277856163,0.002355387895872929,57.54572781020834,0.055869638650687704,0.04613841889991494,0.04464351399229979,-0.5125512356121036,2,10.232299999188399,0,0,0,cpu,,,,,,0.05359895768574039,0.05663450829964582,0.0011226732858208852,0.002355387895872929,92.20905277856163,0.04464351399229979,0.04613841889991494,-0.5125512356121036,0.607484508594845,0.0010335072296129481,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,51.874266333030846,184.44919793782714,0.0005038929950608173,0.000989198141003913,86.1238363629127,0.002766491036696321,52.150944070220184,0.050509388929995326,0.081716743233442,-0.05153220047794734,-0.6048252735877574,2,10.127199999260483,0,0,0,cpu,,,,,,0.05224906760619475,0.05512953437484401,0.000989198141003913,0.002766491036696321,86.1238363629127,-0.05153220047794734,0.081716743233442,-0.6048252735877574,0.6038857457926139,0.0009168231487727917,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.0006683299157496773,6.683291676120903e-07,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,10.54169999952137,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,0.0006684074240232146,19.899943977463792,0.6668001301184954,0.58822589341377,-0.015194873054865712,0.675835922630813,0.0006684074240232146,,,,mgda,2.3707194879093078e-18,0.9999994884997586,5.114992413233538e-07,0.0006683299157496773
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.21968457274238,391.8944605984974,0.013499743343694859,0.006007216734354356,19.899968074366253,0.0006684075714861833,0.0006683300957498264,6.666626908888491e-07,0.5882262858859084,0.6668025708579686,-0.01519167488071743,2,11.997200000223529,0,0,0,cpu,,,,,,0.07576316085757033,0.0819737513686087,0.006007216734354356,0.0006684075714861833,19.899968074366253,0.6668025708579686,0.5882262858859084,-0.01519167488071743,0.6758364552980778,0.0006684075714861833,,,,mgda,4.776803593983183e-17,0.9999994886076876,5.11391312427449e-07,0.0006683300957498264
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.21963169649518,391.8944605962688,0.01349974111815655,0.006007208588840016,19.89998104420001,0.0006684096693622876,0.0006683322495340426,6.650064690579024e-07,0.5882264516956792,0.6668054664158585,-0.01518615680391423,2,10.034599999926286,0,0,0,cpu,,,,,,0.07576310759928236,0.08197368902088152,0.006007208588840016,0.0006684096693622876,19.89998104420001,0.6668054664158585,0.5882264516956792,-0.01518615680391423,0.6758360508575256,0.0006684096693622876,,,,mgda,1.954390221188925e-17,0.9999994887917564,5.112072436831007e-07,0.0006683322495340426
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.21957895159903,391.8944605940458,0.013499738898133273,0.006007201533654004,19.899994281831116,0.000668411856129955,0.0006683344909990281,6.633585537167189e-07,0.5882263698960312,0.6668084667474633,-0.01518075479319155,2,13.950699999440985,0,0,0,cpu,,,,,,0.07576305447329447,0.08197362682804084,0.006007201533654004,0.000668411856129955,19.899994281831116,0.6668084667474633,0.5882263698960312,-0.01518075479319155,0.6758358169283155,0.000668411856129955,,,,mgda,0.0,0.9999994889718663,5.110271337164011e-07,0.0006683344909990281
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.2195263374108,391.8944605918283,0.013499736683599273,0.006007193429373387,19.900007188098048,0.000668413943832958,0.0006683366342947241,6.617186991779673e-07,0.5882265348833402,0.666811347993019,-0.015175263963351967,2,14.897500000188302,0,0,0,cpu,,,,,,0.07576300147895888,0.0819735647893283,0.006007193429373387,0.000668413943832958,19.900007188098048,0.666811347993019,0.5882265348833402,-0.015175263963351967,0.675835414508341,0.000668413943832958,,,,mgda,6.7541282248357285e-19,0.9999994891550278,5.108439721418692e-07,0.0006683366342947241
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.21947385237092,391.89446058963756,0.013499734474469172,0.006007172267038148,19.899981548583717,0.0006684262498519913,0.0006683490675020636,6.600971055653966e-07,0.5882235774940976,0.6668278872038732,-0.0151626083205439,2,10.20760000028531,0,0,0,cpu,,,,,,0.07576294861470478,0.08197350290290492,0.006007172267038148,0.0006684262498519913,19.899981548583717,0.6668278872038732,0.5882235774940976,-0.0151626083205439,0.6758443360606344,0.0006684262498519913,,,,mgda,0.0,0.9999994895700356,5.104289643957173e-07,0.0006683490675020636
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.21942149639244,391.89446058743096,0.013499732270764175,0.006007165289480406,19.89999451743424,0.0006684283618517234,0.0006683512343249698,6.584733854332147e-07,0.5882234869326963,0.6668308554566048,-0.015157186605063759,2,14.30750000054104,0,0,0,cpu,,,,,,0.07576289588044458,0.08197344116866813,0.006007165289480406,0.0006684283618517234,19.89999451743424,0.6668308554566048,0.5882234869326963,-0.015157186605063759,0.6758440582226576,0.0006684283618517234,,,,mgda,4.193772618415154e-18,0.9999994897508643,5.102481356994167e-07,0.0006683512343249698
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.21936926915816,391.8944605852299,0.013499730072467409,0.006007162435119607,19.90000689666985,0.0006684305804544511,0.0006683535087394926,6.56857750002353e-07,0.5882235655244339,0.6668340940980948,-0.015151664383613758,2,9.8413999994591,0,0,0,cpu,,,,,,0.07576284327585876,0.08197337958624383,0.006007162435119607,0.0006684305804544511,19.90000689666985,0.6668340940980948,0.5882235655244339,-0.015151664383613758,0.6758439932419357,0.0006684305804544511,,,,mgda,2.356637565161219e-17,0.9999994899349731,5.100640268258501e-07,0.0006683535087394926
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.21931716997892,391.89446058303406,0.013499727879552226,0.006007154410499336,19.90001967618383,0.0006684326481729327,0.0006683556314016377,6.552498855915025e-07,0.5882237287442467,0.6668369470656343,-0.015146227459583153,2,11.697699999785982,0,0,0,cpu,,,,,,0.07576279080025321,0.08197331815481938,0.006007154410499336,0.0006684326481729327,19.90001967618383,0.6668369470656343,0.5882237287442467,-0.015146227459583153,0.6758435948956992,0.0006684326481729327,,,,mgda,0.0,0.9999994901163435,5.098826564181897e-07,0.0006683556314016377
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.21926519834233,391.8944605808436,0.013499725691992204,0.006007146405960612,19.900032424763197,0.0006684347109406435,0.0006683577489596553,6.536498785859739e-07,0.5882238915625491,0.6668397930702973,-0.015140803794815796,2,15.84389999970881,0,0,0,cpu,,,,,,0.07576273845311182,0.08197325687379056,0.006007146405960612,0.0006684347109406435,19.900032424763197,0.6668397930702973,0.5882238915625491,-0.015140803794815796,0.6758431975338658,0.0006684347109406435,,,,mgda,3.4551906595289297e-17,0.9999994902972724,5.097017274969563e-07,0.0006683577489596553
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.21921335362549,391.8944605786585,0.013499723509761807,0.006007138421404288,19.900045142558213,0.0006684367687814946,0.00066835986143825,6.52057671552223e-07,0.5882240539813102,0.6668426321460192,-0.015135393324704257,2,12.272300000404357,0,0,0,cpu,,,,,,0.07576268623380722,0.08197319574242286,0.006007138421404288,0.0006684367687814946,19.900045142558213,0.6668426321460192,0.5882240539813102,-0.015135393324704257,0.6758428011516029,0.0006684367687814946,,,,mgda,0.0,0.999999490477762,5.095212379129099e-07,0.00066835986143825
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.21916163520041,391.89446057647876,0.013499721332834724,0.006007131683685052,19.900058008419055,0.000668438850712361,0.0006683619973062285,6.504732352379072e-07,0.5882238898883189,0.6668455286612417,-0.015130049798488776,2,12.574600000334613,0,0,0,cpu,,,,,,0.07576263414170684,0.08197313475997571,0.006007131683685052,0.000668438850712361,19.900058008419055,0.6668455286612417,0.5882238898883189,-0.015130049798488776,0.6758424973495819,0.000668438850712361,,,,mgda,0.0,0.9999994906559891,5.093430106663292e-07,0.0006683619973062285
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.21911004238177,391.8944605743039,0.013499719161187196,0.006007123998345453,19.900074296154315,0.0006684396026268188,0.0006683627977513805,6.48895193841625e-07,0.5882241794525815,0.6668473389848321,-0.015125253080384204,2,10.450699999637436,0,0,0,cpu,,,,,,0.07576258217612045,0.08197307392564102,0.006007123998345453,0.0006684396026268188,19.900074296154315,0.6668473389848321,0.5882241794525815,-0.015125253080384204,0.6758414413604608,0.0006684396026268188,,,,mgda,0.0,0.9999994908169534,5.091820465820818e-07,0.0006683627977513805
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.21905857469233,391.8944605721346,0.013499716994798683,0.0060071160731026444,19.900086922415397,0.0006684416458255266,0.0006683648951368693,6.473260504092603e-07,0.5882243406797633,0.6668501574687726,-0.015119881826952734,2,15.329500000007101,0,0,0,cpu,,,,,,0.07576253033656731,0.08197301323885597,0.0060071160731026444,0.0006684416458255266,19.900086922415397,0.6668501574687726,0.5882243406797633,-0.015119881826952734,0.6758410478903469,0.0006684416458255266,,,,mgda,1.6819308240485206e-17,0.9999994909961367,5.090028632247487e-07,0.0006683648951368693
