task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,56.64806990347495,262.2121323743087,1.0945663804339927,0.002370992050003839,123.0562460607026,2.0362615673159334,90.50257735292413,0.08872801701267068,-0.2247246500879535,-0.49207909421238466,0.8296027894410835,2,9.091300000363844,0,0,0,cpu,,,,,,0.05716891364300192,0.060635371987888834,0.002370992050003839,2.0362615673159334,123.0562460607026,-0.49207909421238466,-0.2247246500879535,0.8296027894410835,0.36817681367449046,0.002370992050003839,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,55.127253146200246,221.9441138232862,0.502083804932935,0.0017996812214419828,112.97204240978448,2.6215083613319834,80.15834730785892,0.07839447169472755,-0.12790155921355217,-0.521760444752298,0.74441541664578,2,16.103500000099302,0,0,0,cpu,,,,,,0.05563411392234746,0.058911609094033736,0.0017996812214419828,2.6215083613319834,112.97204240978448,-0.521760444752298,-0.12790155921355217,0.74441541664578,0.3658503094731209,0.0017996812214419828,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,54.04320000047062,192.08957765421266,0.0994389894662595,0.0014846505354378157,86.59123702865541,3.1829901760380173,67.0394753624275,0.06540436620724634,0.0569196776309768,0.5412095230323912,-0.5472789319607316,2,9.782999999515596,0,0,0,cpu,,,,,,0.054540093582762336,0.05768631034756268,0.0014846505354378157,3.1829901760380173,86.59123702865541,0.5412095230323912,0.0569196776309768,-0.5472789319607316,0.8594968958316401,0.0014846505354378157,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,51.335595012216004,178.396210506135,0.08207140526062276,0.0010135726373293066,83.0762541231201,3.263790112916499,57.41560928684762,0.0558789384786838,-0.029174948645311876,0.23765241855820285,-0.5020803657839173,2,8.451400000012654,0,0,0,cpu,,,,,,0.051807593852115835,0.05463827121605918,0.0010135726373293066,3.263790112916499,83.0762541231201,0.23765241855820285,-0.029174948645311876,-0.5020803657839173,0.671605664451914,0.0010135726373293066,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.88966778891222,166.8007514154063,0.16318674779573547,0.000949263630121412,74.15823939294881,3.4129005055451453,49.16570734369301,0.047733696450187386,-0.06944711217835828,0.07425962706078221,-0.3948098503134833,2,10.864199999559787,0,0,0,cpu,,,,,,0.05034837222807867,0.05301772856032095,0.000949263630121412,3.4129005055451453,74.15823939294881,0.07425962706078221,-0.06944711217835828,-0.3948098503134833,0.5632386471969782,0.000949263630121412,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.34370400616558,158.0861268344595,0.0898103072170689,0.0010809366581970886,71.93351024727941,3.457938208096818,46.57140216597476,0.04510547425276005,-0.13983369382262978,-0.32405104085186043,-0.3894267973543491,2,9.10939999994298,0,0,0,cpu,,,,,,0.048788194270707,0.051290568490475315,0.0010809366581970886,3.457938208096818,71.93351024727941,-0.32405104085186043,-0.13983369382262978,-0.3894267973543491,0.35405603772451283,0.0010809366581970886,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,0.007391928586414766,7.3919285187766765e-06,0.6133451439064002,0.9426397539388369,0.556140802257496,2,8.669599999848288,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,0.09962407686553265,21.791588486827912,0.9426397539388369,0.6133451439064002,0.556140802257496,0.9999999633971871,0.007391928586422149,,,,mgda,0.9999999999989997,1.136243876763672e-16,0.0,0.007391928586414766
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.84632974078045,388.5183706117987,2.463767085008909,0.007391261240202137,21.79205055149339,0.09962338541973707,0.007391261240194745,7.372829099799614e-06,0.6133339213893939,0.9426312432809668,0.55615355840328,2,10.036399999989953,0,0,0,cpu,,,,,,0.0755344951511551,0.08170612613988815,0.007391261240202137,0.09962338541973707,21.79205055149339,0.9426312432809668,0.6133339213893939,0.55615355840328,0.9999999633905772,0.007391261240202137,,,,mgda,0.9999999999989999,0.0,0.0,0.007391261240194745
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.84512172104974,388.51787838541964,2.463763626615743,0.007390958031447312,21.792754944500288,0.0996272395082187,0.007390958031439923,7.3541870286463384e-06,0.6133267102537876,0.9426280343131032,0.5561888511899873,2,9.532199999739532,0,0,0,cpu,,,,,,0.07553327602443495,0.08170469965604885,0.007390958031447312,0.0996272395082187,21.792754944500288,0.9426280343131032,0.6133267102537876,0.5561888511899873,0.999999963387573,0.007390958031447312,,,,mgda,0.9999999999989999,2.0274580625458657e-17,0.0,0.007390958031439923
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.84391681985562,388.5173874016142,2.4637601768769612,0.007390480017536546,21.793280731749324,0.09962866075531224,0.0073904800175291635,7.335463970099755e-06,0.6133147229223783,0.9426210343162882,0.5561944040146778,2,16.955699999925855,0,0,0,cpu,,,,,,0.07553206004492441,0.08170327685846507,0.007390480017536546,0.09962866075531224,21.793280731749324,0.9426210343162882,0.6133147229223783,0.5561944040146778,0.9999999633828371,0.007390480017536546,,,,mgda,0.9999999999989997,1.1503385050059695e-16,0.0,0.0073904800175291635
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.84271503845696,388.51689765581483,2.4637567357875683,0.00739015288414732,21.793978768987753,0.09963345686407336,0.007390152884139939,7.3169829866181624e-06,0.6133093231234923,0.9426268269534173,0.5562372774724802,2,10.069599999951606,0,0,0,cpu,,,,,,0.07553084721389389,0.08170185774859426,0.00739015288414732,0.09963345686407336,21.793978768987753,0.9426268269534173,0.6133093231234923,0.5562372774724802,0.999999963379595,0.00739015288414732,,,,mgda,0.9999999999989997,1.1503385050059695e-16,0.0,0.007390152884139939
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.84151638270669,388.516409142858,2.4637533033644754,0.0073894172687918305,21.794587676690725,0.09963404998742467,0.007389417268784449,7.298189828262706e-06,0.6133065912007066,0.9426234155798958,0.5562617349553545,2,10.125699999662174,0,0,0,cpu,,,,,,0.07552963753725016,0.08170044233331872,0.0073894172687918305,0.09963404998742467,21.794587676690725,0.9426234155798958,0.6133065912007066,0.5562617349553545,0.9999999633723037,0.0073894172687918305,,,,mgda,0.9999999999989999,7.220786468746238e-17,1.3158182961926253e-19,0.007389417268784449
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.84032084223873,388.51592186127925,2.463749879563499,0.007389084115408671,21.79515581641396,0.09963973411608662,0.007389084115401281,7.279885761318537e-06,0.6133010469741392,0.9426281067638753,0.5562907393302468,2,8.815000000140572,0,0,0,cpu,,,,,,0.07552843100453181,0.0816990306003689,0.007389084115408671,0.09963973411608662,21.79515581641396,0.9426281067638753,0.6133010469741392,0.5562907393302468,0.9999999633690004,0.007389084115408671,,,,mgda,0.9999999999989999,0.0,0.0,0.007389084115401281
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.83912838894844,388.5154358097394,2.4637464647986755,0.0073885858727201605,21.79557736371442,0.09962349460800621,0.0073885858727127714,7.261509390698228e-06,0.6132866176898216,0.9426360800551261,0.5563214482141291,2,16.301999999996042,0,0,0,cpu,,,,,,0.07552722758737582,0.08169762251652923,0.0073885858727201605,0.09962349460800621,21.79557736371442,0.9426360800551261,0.6132866176898216,0.5563214482141291,0.99999996336406,0.0073885858727201605,,,,mgda,0.9999999999989999,0.0,0.0,0.0073885858727127714
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.83793898631347,388.5149509722562,2.4637430584818363,0.007388290012338145,21.796142240637252,0.0996291285639192,0.00738829001233076,7.243421514371075e-06,0.613275819360938,0.9426406239449123,0.5563458837594145,2,10.258299999804876,0,0,0,cpu,,,,,,0.07552602724892402,0.08169621803864474,0.007388290012338145,0.0996291285639192,21.796142240637252,0.9426406239449123,0.613275819360938,0.5563458837594145,0.9999999633611256,0.007388290012338145,,,,mgda,0.9999999999989999,3.7838655819706264e-17,9.917654419613977e-20,0.00738829001233076
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.83675262723295,388.51446733580076,2.46373966057675,0.00738784842003788,21.796664733746614,0.09963363125829677,0.007387848420030497,7.225279562203194e-06,0.6132811417118041,0.9426552725205445,0.5563351460548506,2,14.00259999991249,0,0,0,cpu,,,,,,0.07552482998201027,0.08169481715830247,0.00738784842003788,0.09963363125829677,21.796664733746614,0.9426552725205445,0.6132811417118041,0.5563351460548506,0.9999999633567455,0.00738784842003788,,,,mgda,0.9999999999989999,6.179952383161195e-17,0.0,0.007387848420030497
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.83556933880084,388.513984911003,2.4637362708675385,0.007387514433978335,21.796966754976175,0.09963944278794516,0.007387514433970946,7.207331089058034e-06,0.61325499561068,0.9426493403377442,0.5563604923521913,2,9.420399999726214,0,0,0,cpu,,,,,,0.0755236358139776,0.08169341990746753,0.007387514433978335,0.09963944278794516,21.796966754976175,0.9426493403377442,0.61325499561068,0.5563604923521913,0.9999999633534323,0.007387514433978335,,,,mgda,0.9999999999989999,0.0,2.2618738990901013e-20,0.007387514433970946
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.83438903835327,388.51350367666925,2.4637328893860815,0.007387202100057238,21.797572680689676,0.09964467500521641,0.00738720210004985,7.189491029065995e-06,0.6132506024089943,0.9426511319553397,0.5563829566290283,2,10.244100000818435,0,0,0,cpu,,,,,,0.07552244466140215,0.08169202618850104,0.007387202100057238,0.09964467500521641,21.797572680689676,0.9426511319553397,0.6132506024089943,0.5563829566290283,0.9999999633503337,0.007387202100057238,,,,mgda,0.9999999999989999,0.0,4.373754604431645e-20,0.00738720210004985
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.83321172257365,388.513023627515,2.4637295160545056,0.007386849184095061,21.798081465514667,0.0996517095886918,0.007386849184087678,7.171698171267924e-06,0.613242586407448,0.9426617651965356,0.5563956136690187,2,9.659999999712454,0,0,0,cpu,,,,,,0.07552125652093682,0.08169063599745942,0.007386849184095061,0.0996517095886918,21.798081465514667,0.9426617651965356,0.613242586407448,0.5563956136690187,0.9999999633468314,0.007386849184095061,,,,mgda,0.9999999999989999,5.59990422088203e-17,4.008546723046843e-21,0.007386849184087678
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.83203739048645,388.5125447649572,2.4637261507805217,0.0073865091398918024,21.798417499811066,0.09965858036106391,0.007386509139884416,7.154003944015146e-06,0.6132285488527697,0.9426663237635267,0.5564223846914685,2,13.25769999948534,0,0,0,cpu,,,,,,0.0755200713915971,0.08168924933316357,0.0073865091398918024,0.09965858036106391,21.798417499811066,0.9426663237635267,0.6132285488527697,0.5564223846914685,0.9999999633434566,0.0073865091398918024,,,,mgda,0.9999999999989999,0.0,0.0,0.007386509139884416
