task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,57.837822075501435,298.24811345589154,0.0048138389513596724,0.0027196372734261836,121.28167210068791,0.009199031355923683,88.05162838594318,0.08653722691493188,-0.2893644283124512,-0.5126870607569083,0.8177996620131962,2,10.07709999976214,0,0,0,cpu,,,,,,0.05818439521305195,0.06177896704760384,0.0027196372734261836,0.009199031355923683,121.28167210068791,-0.5126870607569083,-0.2893644283124512,0.8177996620131962,0.35574362583731306,0.0020049760433699672,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,56.34502509769095,257.9997427078427,0.0026636182572120637,0.0021707850913360647,124.49287182725472,0.007077975054891504,88.06495719537418,0.0863381933287982,-0.20381988200181583,-0.5189992443429738,0.7456044983172876,2,10.399299999335199,0,0,0,cpu,,,,,,0.05668265316584292,0.060088636508248375,0.0021707850913360647,0.007077975054891504,124.49287182725472,-0.5189992443429738,-0.20381988200181583,0.7456044983172876,0.3619061712108072,0.0015888081962648513,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,55.137071036533484,221.2932436085283,0.001435683514253272,0.001631444441043191,112.03311796534393,0.003120333270821077,76.13322052892427,0.07445791738770101,-0.08813736757362733,-0.41005006503033237,0.4021128308937725,2,11.161100000208535,0,0,0,cpu,,,,,,0.055467460857912515,0.05872477501759043,0.001631444441043191,0.003120333270821077,112.03311796534393,-0.41005006503033237,-0.08813736757362733,0.4021128308937725,0.4113734032671769,0.0011405134405178764,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,54.109585864165524,201.11009081913284,0.0010332472055341047,0.0011836532295834237,100.60195807406299,0.002036448899831398,62.98443924977471,0.06144823341441435,0.0381000881480587,-0.09341966517281922,-0.38871465584850873,2,10.141099999600556,0,0,0,cpu,,,,,,0.05443381883614747,0.05756743411566123,0.0011836532295834237,0.002036448899831398,100.60195807406299,-0.09341966517281922,0.0381000881480587,-0.38871465584850873,0.5365515234504902,0.0009805321488674731,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,53.028705154297086,188.9231763257369,0.0007956336845240664,0.0010412354751000827,94.86532778578801,0.002042854262375445,59.08720360302117,0.05750579426084783,0.13658840668805636,-0.18184273447113716,-0.5780462250472662,2,16.53089999945223,0,0,0,cpu,,,,,,0.05334646132259773,0.05635267723937276,0.0010412354751000827,0.002042854262375445,94.86532778578801,-0.18184273447113716,0.13658840668805636,-0.5780462250472662,0.5747763016847971,0.000854804877067024,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,52.03708022507817,179.7238107125864,0.0006083312963914844,0.0010475137352443775,90.0198056625598,0.002092546238780728,54.79378341757325,0.053197847978226444,0.18244404847185572,-0.32908066562076643,-0.6054460717908116,2,16.615700000329525,0,0,0,cpu,,,,,,0.05234889442408156,0.055240683112238266,0.0010475137352443775,0.002092546238780728,90.0198056625598,-0.32908066562076643,0.18244404847185572,-0.6054460717908116,0.5336353561810332,0.0007892185888754222,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,51.03236580797318,172.17851602686417,0.00043445347256243494,0.0010781544594824508,84.6874102131908,0.002336508405601836,51.02525888750439,0.04941913693705024,0.1790476834020927,-0.3646155199725827,-0.5965248784896081,2,9.965199999896868,0,0,0,cpu,,,,,,0.05133815960345198,0.05411639576647483,0.0010781544594824508,0.002336508405601836,84.6874102131908,-0.3646155199725827,0.1790476834020927,-0.5965248784896081,0.5110568130785231,0.0008117892312553857,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,0.0009077907680001257,9.077902172099865e-07,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,10.167299999920942,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.0009077907680010332,23.07309304219212,0.7931276637388686,0.6072545882624147,0.2485068009663479,0.7931276637388691,0.0009077907680010332,,,,mgda,1.1102230246240462e-16,0.9999999999989999,0.0,0.0009077907680001257
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.82330522899292,398.48270608530726,0.012475469972479059,0.0058269589857681365,23.073144948153686,0.000907799021243732,0.0009077990212428429,9.055346338775992e-07,0.6072551561640943,0.7931305555194494,0.24851484184168976,2,8.738800000173796,0,0,0,cpu,,,,,,0.07325967368953185,0.07905091815869579,0.0058269589857681365,0.000907799021243732,23.073144948153686,0.7931305555194494,0.6072551561640943,0.24851484184168976,0.7931305555194832,0.000907799021243732,,,,mgda,1.3877787807800575e-16,0.9999999999989997,3.214113336958904e-18,0.0009077990212428429
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.82321842423835,398.48268014885184,0.012475465866327529,0.005826922839405742,23.073188001540753,0.0009078060594489564,0.000907806059448049,9.032890633523505e-07,0.607256774643928,0.7931343782311074,0.24852544056146325,2,16.69339999989461,0,0,0,cpu,,,,,,0.07325958636462981,0.07905081648187849,0.005826922839405742,0.0009078060594489564,23.073188001540753,0.7931343782311074,0.607256774643928,0.24852544056146325,0.7931343782311079,0.0009078060594489564,,,,mgda,1.1102230246240462e-16,0.9999999999989998,0.0,0.000907806059448049
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.82313183411247,398.48265427549785,0.01247546177029113,0.005826910578793165,23.07322185122534,0.0009078205394448684,0.000907820539443961,9.010620234982094e-07,0.6072561197999826,0.7931387304911988,0.24853345948024108,2,13.56119999945804,0,0,0,cpu,,,,,,0.07325949925564257,0.07905071505648084,0.005826910578793165,0.0009078205394448684,23.07322185122534,0.7931387304911988,0.6072561197999826,0.24853345948024108,0.7931387304911989,0.0009078205394448684,,,,mgda,1.3877787807800575e-16,0.9999999999989997,0.0,0.000907820539443961
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.82304545726731,398.4826284650851,0.01247545768430025,0.005826898891104913,23.07327482289335,0.0009078289886445017,0.0009078289886436409,8.988400375068694e-07,0.6072565024380705,0.793141919922963,0.24854102702063796,2,10.255099999994854,0,0,0,cpu,,,,,,0.07325941236121405,0.07905061388092376,0.005826898891104913,0.0009078289886445017,23.07327482289335,0.793141919922963,0.6072565024380705,0.24854102702063796,0.7931419199230486,0.0009078289886445017,,,,mgda,5.551115123120231e-17,0.9999999999989998,8.18617197480076e-18,0.0009078289886436409
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.82295929303268,398.48260271739343,0.012475453608338127,0.005826887146397568,23.073326221509134,0.0009078371631506108,0.000907837163149811,8.966287529818589e-07,0.6072570565987386,0.7931447784759722,0.24854898838891387,2,9.330199999567412,0,0,0,cpu,,,,,,0.07325932568067006,0.07905051295442209,0.005826887146397568,0.0009078371631506108,23.073326221509134,0.7931447784759722,0.6072570565987386,0.24854898838891387,0.7931447784761686,0.0009078371631506108,,,,mgda,0.0,0.9999999999989999,1.8841702260399302e-17,0.000907837163149811
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.82287334040188,398.48257703210385,0.012475449542356798,0.0058268786737303265,23.073377241235917,0.0009078454072074962,0.0009078454072065887,8.944284299968412e-07,0.6072575228022952,0.7931477809267287,0.2485569305177501,2,17.85849999942002,0,0,0,cpu,,,,,,0.07325923921299786,0.07905041227579654,0.0058268786737303265,0.0009078454072074962,23.073377241235917,0.7931477809267287,0.6072575228022952,0.2485569305177501,0.7931477809267287,0.0009078454072074962,,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.0009078454072065887
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.8227875978389,398.48255140874886,0.012475445486270664,0.005826908597478115,23.073347163685323,0.00090786845733406,0.000907868457333152,8.922534708559748e-07,0.6072548741550482,0.7931600342676836,0.24857230654300919,2,10.116999999809195,0,0,0,cpu,,,,,,0.07325915295665222,0.07905031184324778,0.005826908597478115,0.00090786845733406,23.073347163685323,0.7931600342676836,0.6072548741550482,0.24857230654300919,0.7931600342676837,0.00090786845733406,,,,mgda,0.0,0.9999999999989999,0.0,0.000907868457333152
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.82270206283738,398.4825258462529,0.012475441439971369,0.00582689694135378,23.073398190001537,0.0009078765733313308,0.0009078765733305768,8.900745319563519e-07,0.607255424147549,0.7931628717405302,0.24858020941567852,2,14.190599999892584,0,0,0,cpu,,,,,,0.07325906690911181,0.07905021165383991,0.00582689694135378,0.0009078765733313308,23.073398190001537,0.7931628717405302,0.607255424147549,0.24858020941567852,0.7931628717408096,0.0009078765733313308,,,,mgda,5.551115123120231e-17,0.9999999999989999,2.679450990670983e-17,0.0009078765733305768
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,72.82261673632661,398.48250034524665,0.012475437403506873,0.005826888160567799,23.073448539028156,0.0009078848784513561,0.0009078848784505072,8.879064329805823e-07,0.6072558091586164,0.7931658151131483,0.24858808629963772,2,12.173299999631126,0,0,0,cpu,,,,,,0.07325898107131144,0.07905011170866132,0.005826888160567799,0.0009078848784513561,23.073448539028156,0.7931658151131483,0.6072558091586164,0.24858808629963772,0.7931658151132557,0.0009078848784513561,,,,mgda,0.0,0.9999999999989999,1.029947759269127e-17,0.0009078848784505072
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,72.82253161728238,398.48247490544367,0.012475433376829104,0.005826877655819293,23.073497788738802,0.0009078928369849723,0.0009078928369841103,8.857485719625876e-07,0.6072565660765041,0.7931686000961101,0.24859630672426672,2,10.12200000059238,0,0,0,cpu,,,,,,0.07325889544222079,0.07905001200651217,0.005826877655819293,0.0009078928369849723,23.073497788738802,0.7931686000961101,0.6072565660765041,0.24859630672426672,0.7931686000961933,0.0009078928369849723,,,,mgda,2.7755575615601155e-17,0.9999999999989999,7.973035347029877e-18,0.0009078928369841103
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,72.8224467047288,398.4824495265143,0.012475429359892543,0.005826866114972692,23.07354843970561,0.0009079008942756212,0.0009079008942747132,8.836013075905695e-07,0.607257117899844,0.7931714110985282,0.24860415393032748,2,10.425999999824853,0,0,0,cpu,,,,,,0.07325881002085811,0.07904991254624924,0.005826866114972692,0.0009079008942756212,23.07354843970561,0.7931714110985282,0.607257117899844,0.24860415393032748,0.7931714110985282,0.0009079008942756212,,,,mgda,0.0,0.9999999999989999,0.0,0.0009079008942747132
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,72.82236199749798,398.4824242078965,0.012475425352660219,0.0058268545832344705,23.073575035585087,0.0009079068946764607,0.0009079068946755617,8.814624698577451e-07,0.6072581043586215,0.793176067254335,0.24861764577045423,2,9.988299999349692,0,0,0,cpu,,,,,,0.07325872480604852,0.07904981332650442,0.0058268545832344705,0.0009079068946764607,23.073575035585087,0.793176067254335,0.6072581043586215,0.24861764577045423,0.793176067254351,0.0009079068946764607,,,,mgda,0.0,0.9999999999989999,1.534782933586872e-18,0.0009079068946755617
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,72.82227749467665,398.482398949405,0.012475421355081173,0.005826843070639765,23.073625455036023,0.000907914914200196,0.0009079149141994365,8.793359452700186e-07,0.6072586477167617,0.7931788701638995,0.2486254529170795,2,9.53860000026907,0,0,0,cpu,,,,,,0.07325863979687328,0.07904971434620785,0.005826843070639765,0.000907914914200196,23.073625455036023,0.7931788701638995,0.6072586477167617,0.2486254529170795,0.7931788701641692,0.000907914914200196,,,,mgda,0.0,0.9999999999989999,2.5880332875459158e-17,0.0009079149141994365
