task,method,seed,stage_idx,lambda,early_stop_enabled,early_stop_applied,early_stop_step,early_stop_metric,train_regret,train_fairness,train_pred_mse,val_regret,val_fairness,val_pred_mse,test_regret,test_fairness,test_pred_mse,stage_wallclock_sec,solver_calls_train,solver_calls_eval,decision_ms_train,decision_ms_eval,nan_or_inf_steps,exploding_steps,avg_grad_norm_combined,grad_norm_min,grad_norm_median,grad_norm_max,avg_cos_dec_pred,avg_cos_dec_fair,avg_cos_pred_fair,weight_norm,device,val_regret_normalized,test_regret_normalized,train_regret_normalized,val_regret_normalized_true,test_regret_normalized_true,train_regret_normalized_true,val_regret_normalized_pred_obj,test_regret_normalized_pred_obj,train_regret_normalized_pred_obj,train_decision_ms_eval,val_decision_ms_eval,test_decision_ms_eval,cumulative_wallclock_sec
medical_resource_allocation,fdfl-0.1,11,2,1.0,0,0,70,,886.2213499158115,0.0059346371619023,128.42945869626254,,,,863.461860532123,0.0076284242470489,129.6442851202284,3.5564174999999523,140,4.0,1148.2679000018834,12.962900001184607,0,0,55.66624109913955,15.757421915454062,49.33416402755435,104.86701186640872,0.0014865540357892,-0.0388586297123679,0.2265992312483376,7.583706646405526,cpu,,0.1258106852437407,0.128755746949279,,,,,0.1117511912906586,0.1140687409984586,6.7480000006980845,0.0,6.214900000486523,10.652009800000997
medical_resource_allocation,fdfl-0.1,11,3,2.0,0,0,70,,886.2163472323709,0.0059323288658251,128.4316437250922,,,,863.4656650224342,0.0076279388806278,129.64709582597737,3.594770900000185,140,4.0,1172.9974999961996,19.184300000233637,0,0,55.66688521253326,15.750454332953622,49.3348291569029,104.86987376845006,0.0014529769444004,-0.0389326316942117,0.2264086172772025,7.58370356339376,cpu,,0.1258112395768907,0.1287550201283294,,,,,0.1117516286515081,0.114068170535083,10.067500000332076,0.0,9.11679999990156,14.246780700001182
medical_resource_allocation,fdfl-0.5,11,0,0.0,0,0,70,,892.766568934856,0.0054109771594827,118.79430870430974,,,,867.929268565149,0.006773033874157,120.8884629051884,3.594232099999317,140,4.0,1174.0571000018465,13.840399999935473,0,0,69.28687099197055,11.92144012223024,33.239589372445884,285.30267896387414,-0.3151723192851616,-0.1621512023672628,0.2542166471487628,7.696736775257026,cpu,,0.1264616088010962,0.1297066770570041,,,,,0.1122644640643284,0.1148144732532719,7.614899999680347,0.0,6.225500000255124,3.594232099999317
medical_resource_allocation,fdfl-0.5,11,1,0.5,0,0,70,,892.7732818876984,0.0054103774920175,118.79320077165612,,,,867.9360284757631,0.0067722553199238,120.88717051912062,3.614879300000212,140,4.0,1213.0863999982466,14.129299999694922,0,0,69.28682328056767,11.930687557367232,33.2320775693028,285.3062887953148,-0.3151696799926179,-0.1622399703376972,0.2541389375144009,7.6967248971966145,cpu,,0.1264625937536754,0.1297076523565244,,,,,0.1122652402795446,0.1148152374518837,6.165100000544044,0.0,7.964199999150878,7.209111399999529
medical_resource_allocation,fdfl-0.5,11,2,1.0,0,0,70,,892.7689789489141,0.0054095219864602,118.79355380989918,,,,867.9329279544245,0.0067720967777846,120.88757918499128,3.520664300000135,140,4.0,1114.8756999982652,13.96870000007766,0,0,69.28789971637498,11.9267834488597,33.23355244437143,285.3149108522903,-0.3151508896655294,-0.1622544824765913,0.2540419945458376,7.696738287336982,cpu,,0.126462141992304,0.1297070271988284,,,,,0.112264884258461,0.1148147476080097,6.187300000419782,0.0,7.781399999657879,10.729775699999664
medical_resource_allocation,fdfl-0.5,11,3,2.0,0,0,70,,892.7757504523206,0.0054082031956332,118.79256310657492,,,,867.9372413977189,0.0067713685481874,120.88632804885955,3.5687574000003224,140,4.0,1168.9531999991232,10.866700000406126,0,0,69.28779473522808,11.9234916273047,33.23712280088428,285.3236779150821,-0.3151278119140892,-0.1622935345835764,0.2538285941643302,7.696743463181923,cpu,,0.1264627704824336,0.1297080110049387,,,,,0.1122653795546861,0.1148155184714996,5.868799999916519,0.0,4.997900000489608,14.298533099999986
medical_resource_allocation,fdfl-scal,11,0,0.0,0,0,70,,901.2461094312112,0.0051987476044702,117.15127937005124,,,,876.0174610063777,0.006594531682916,119.61022276324306,3.567088600000716,140,4.0,1170.817199990779,14.774299999771756,0,0,74.07617914067994,12.292218198825184,30.037468352310945,401.89598576057983,-0.3607372122042372,-0.1477993236295393,0.2013419718009957,7.714691716704285,cpu,,0.1276400986452071,0.1309386374137463,,,,,0.113192231101536,0.1157787284668065,9.73619999967923,0.0,5.038100000092527,3.567088600000716
medical_resource_allocation,fdfl-scal,11,1,0.5,0,0,70,,901.2954066993916,0.0051981176610884,117.1473947052327,,,,876.0584988543669,0.0065929970453554,119.60350946844048,3.579219700000067,140,4.0,1170.1827999968373,10.849400000552125,0,0,74.07557261313251,12.256566508492485,30.042808893486765,401.9013681790386,-0.3607427815649742,-0.1479022328676528,0.2012815218098236,7.714643528668985,cpu,,0.1276460780636533,0.1309457996273262,,,,,0.1131969334588046,0.1157843281883853,5.248999999821535,0.0,5.600400000730588,7.146308300000783
medical_resource_allocation,fdfl-scal,11,2,1.0,0,0,70,,901.2897570004898,0.0051982682332334,117.14836607275652,,,,876.0522379059457,0.0065940180317755,119.6051353245798,3.5674930999994103,140,4.0,1164.4781000004514,11.48780000039551,0,0,74.07450083226463,12.261042245626724,30.05154786021722,401.9049620294964,-0.3607625288322287,-0.147981833271327,0.2011600044943078,7.71465951671893,cpu,,0.1276451658123459,0.1309449788039481,,,,,0.113196216045844,0.1157836864375413,5.196199999772944,0.0,6.291600000622566,10.713801400000191
medical_resource_allocation,fdfl-scal,11,3,2.0,0,0,70,,901.2742203639935,0.0051960169290095,117.1495151394356,,,,876.0427652737053,0.0065929550393144,119.60753254885236,3.5544536999996126,140,4.0,1165.9581000049002,11.926199999834353,0,0,74.07520961420543,12.251681534173096,30.049216289456236,401.91544547758303,-0.3607231453167513,-0.1478829778005398,0.2009095834302506,7.7147008718001455,cpu,,0.1276437856027412,0.1309427215448138,,,,,0.1131951306187652,0.1157819216219476,6.408899999769346,0.0,5.517300000065006,14.268255099999806
medical_resource_allocation,fplg,11,0,0.0,0,0,70,,884.3428398229453,0.0058514763176336,123.89282829702404,,,,860.7169872730246,0.0073355714479688,125.46177649478072,3.517337999999654,140,4.0,1109.350400002768,15.735699999822828,0,0,63.617264478111,11.867545102061806,31.78151768559948,219.89962782520576,-0.1140701840489446,-0.1087728692146011,0.2259174504509275,7.637581670858094,cpu,,0.1254107435654579,0.1284828253251478,,,,,0.1114355307895313,0.1138544800521251,5.218999999669904,0.0,10.516700000152923,3.517337999999654
medical_resource_allocation,fplg,11,1,0.5,0,0,70,,869.1316324514182,0.0058280234421043,120.6075737580128,,,,853.5723622234173,0.0075092245068248,123.5004138483152,3.549861000000419,140,4.0,1135.823700000401,11.20309999987512,0,0,11.279085881496789,7.855331788619049,9.242612528081375,59.15205980985223,-0.8406330775848022,-0.4244969796449016,0.461250368559438,7.694060439315203,cpu,,0.1243697361806653,0.1262728465570811,,,,,0.1106128457380334,0.1121156804437631,6.174699999974109,0.0,5.028399999901012,7.067199000000073
medical_resource_allocation,fplg,11,2,1.0,0,0,70,,860.6492524294417,0.005766444665188,119.66551424602456,,,,853.0592867246069,0.0076339194558529,123.54311003920466,3.5154944000005344,140,4.0,1107.3783999972875,13.200299999880372,0,0,32.49297866440955,24.442515966047026,31.853999344228413,62.400104772645385,-0.383509835249432,-0.2573886077416664,0.4345724012603238,7.735491989033159,cpu,,0.1242949785300525,0.1250404736564046,,,,,0.1105537077934482,0.111143089145958,6.05360000008659,0.0,7.146699999793782,10.582693400000608
medical_resource_allocation,fplg,11,3,2.0,0,0,70,,854.8347369348412,0.0057109614965153,119.05794242667186,,,,854.8630082072332,0.0076844140239045,123.80412071162245,3.5888487000001987,140,4.0,1188.3220999970945,13.379499999246036,0,0,54.83659708032836,47.62720177123123,53.01094099324588,73.3096234011187,-0.1200671175101971,-0.1829989969836059,0.4221511418207796,7.786461926454716,cpu,,0.124557789716152,0.124195704699161,,,,,0.1107615729980328,0.1104751638705079,6.206600000041362,0.0,7.172899999204674,14.171542100000806
medical_resource_allocation,pcgrad,11,0,0.0,0,0,70,,928.9203258962734,0.0014695314788871,118.95230223888876,,,,909.9538957816394,0.0060031451603042,121.97454459019984,3.5362709999999424,140,4.0,1062.5467999980174,10.611900000185416,0,0,417.0577740540468,241.8018016351648,371.2300580839553,826.195173100536,0.3693918794405834,0.0716208730248102,0.3346300516528274,8.062612226989957,cpu,,0.1325848058858651,0.1349593196197591,,,,,0.117063910090302,0.1189111515159627,5.799300000035146,0.0,4.812600000150269,3.5362709999999424
medical_resource_allocation,mgda,11,0,0.0,0,0,70,,1070.7949515378295,0.0110724357919173,349.10953661895326,,,,1050.6625381137355,0.0130077228113769,356.1025548221888,3.531011999999464,140,4.0,1072.1326999973826,10.709099999075988,0,0,19.97212349354326,0.0026884843583765,0.0065917966744415,356.58666204452385,0.2917009542734288,0.1557295035992813,0.6991910878372452,6.757262926314621,cpu,,0.153086754519251,0.1555717472027362,,,,,0.1327625644117961,0.1346275102167606,5.877499999769498,0.0,4.831599999306491,3.531011999999464
medical_resource_allocation,fpto,22,0,0.0,0,0,70,,1043.3137383827325,0.0052279250171531,138.02466314744325,,,,1045.1529112501448,0.0049400358805659,137.71154253758803,2.766389700000218,140,4.0,549.9415999984194,11.24329999947804,0,0,53.915380195361614,20.30325474237973,44.13762510585115,123.60526150707057,0.0,0.0,0.2074156615817719,7.610838621452159,cpu,,0.1515733103057081,0.1522904390640259,,,,,0.1316228059032299,0.1321632410555513,4.903799999738112,0.0,6.339499999739928,2.766389700000218
medical_resource_allocation,fpto,22,1,0.5,0,0,70,,1043.3220654202005,0.0052272210943881,138.0246101358703,,,,1045.1610399775846,0.0049399487343894,137.71145624949358,2.7428884000000835,140,4.0,515.5596999975387,13.144499999725667,0,0,53.91576442808896,20.303200320129275,44.13750115402899,123.60741444710337,0.0,0.0,0.20737522071341,7.610839233896055,cpu,,0.1515744891744778,0.1522916545451851,,,,,0.1316236948624453,0.132164156482844,5.355799999961164,0.0,7.788699999764503,5.5092781000003015
medical_resource_allocation,fpto,22,2,1.0,0,0,70,,1043.3290908725576,0.0052264930491393,138.0245836806212,,,,1045.168074739824,0.0049397796559953,137.71141931588474,2.7639494999993985,140,4.0,521.2213999975575,14.004599999680067,0,0,53.9160843962847,20.303145901732343,44.13809201815296,123.6093598033262,0.0,0.0,0.2073248555296958,7.610841686992162,cpu,,0.1515755093909346,0.1522926800365447,,,,,0.1316244641839443,0.1321649288197463,5.5983000002015615,0.0,8.406299999478506,8.2732275999997
