task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,948.6759379004707,144.94019193762514,0.5056334839391327,291.915058784532,98.97398009014516,1.7612474982527775,220.43097336266817,0.2150546081587007,0.33399187870962505,-0.6368160189773604,-0.5760287845749805,2,19.39079999920068,0,0,0,cpu,,,,,,0.13782953774334894,0.12113373152247875,291.915058784532,1.7612474982527775,98.97398009014516,-0.6368160189773604,0.33399187870962505,-0.5760287845749805,0.40552998423816916,1.7612474982527775,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,929.0910068506246,128.66668554312838,0.3572736820452975,186.423572726144,41.03100488462438,2.113695746126915,53.39710453178245,0.05196798494577366,0.6112462127498827,-0.939795703175467,-0.7723807460376719,2,20.553699999254604,0,0,0,cpu,,,,,,0.13498411720985284,0.11893040189997212,186.423572726144,2.113695746126915,41.03100488462438,-0.939795703175467,0.6112462127498827,-0.7723807460376719,0.1764656907225669,1.8856902037473797,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,922.7022782520817,126.17158435154934,0.4015918519369043,195.3813768900446,30.4167102054734,2.292644825711803,39.443939165793424,0.03829508656873146,0.6591406708751044,-0.934192885828674,-0.8486203189156972,2,14.480200000434706,0,0,0,cpu,,,,,,0.13405592300324776,0.11820927018152334,195.3813768900446,2.292644825711803,30.4167102054734,-0.934192885828674,0.6591406708751044,-0.8486203189156972,0.2836084020833156,1.184168161410001,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,917.8428526416319,124.86277692426546,0.44774034714766486,181.07611466375297,27.432801092291417,2.3781997428008497,71.46002366603156,0.06921067667412256,0.6610331458780566,-0.876265052223344,-0.823551150767422,2,20.052299999406387,0,0,0,cpu,,,,,,0.13334991544173125,0.11765996858062779,181.07611466375297,2.3781997428008497,27.432801092291417,-0.876265052223344,0.6610331458780566,-0.823551150767422,0.3276148838529984,1.2605464264485058,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,356.5737404541676,0.3565737404541676,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,14.447100000325008,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,0.04887200730691301,19.899943977463792,-0.7874717493381491,0.6394872074168563,-0.46902582982719127,0.9998976919554247,0.04887200730691301,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,356.5737404541676
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1323.3480060615275,371.447616474002,0.13576801873406874,602.9843852850728,59.451030883271876,0.44813114204667,0.23542955627690682,0.00023484245014941058,0.5557324161434208,-0.611067032725767,-0.8296994329034248,2,23.336100000051374,0,0,0,cpu,,,,,,0.19226422497097084,0.16125974506670454,602.9843852850728,0.44813114204667,59.451030883271876,-0.611067032725767,0.5557324161434208,-0.8296994329034248,0.00039044055205762513,0.44813114204667,,,,mgda,0.00015935656139024515,0.9945034322455586,0.0053372111920511845,0.23542955627690682
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1069.6446568629344,349.0213731727502,0.30322989265523503,358.351959955952,91.64041401511686,0.7874544763313708,0.42671381208738957,0.0004245908577972321,0.18370031914065568,-0.06130728211192303,-0.8379169685090678,2,14.758700000129465,0,0,0,cpu,,,,,,0.15540462524151072,0.13450233956699537,358.351959955952,0.7874544763313708,91.64041401511686,-0.06130728211192303,0.18370031914065568,-0.8379169685090678,0.17054705336350454,0.7874544763313708,,,,mgda,0.0,0.9928298296139468,0.007170170385053287,0.42671381208738957
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1069.5169191066962,349.020462618178,0.3023255183243477,358.44496665947923,91.6266837614285,0.7858638575560772,0.42637949635652317,0.00042320545543955826,0.18588128482545874,-0.06571952940557624,-0.8374821895520335,2,24.75589999994554,0,0,0,cpu,,,,,,0.15538606670619712,0.13448843740099403,358.44496665947923,0.7858638575560772,91.6266837614285,-0.06571952940557624,0.18588128482545874,-0.8374821895520335,0.165471731961955,0.7858638575560772,,,,mgda,1.2973953091666202e-20,0.9928468079606717,0.007153192038328186,0.42637949635652317
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1069.3933045688418,349.01955678776363,0.3014244295311113,358.3962640790264,91.61671819882324,0.7846689807227839,0.4263019549024069,0.00042208114346656994,0.18804438416178418,-0.06986722678519663,-0.8370087386890479,2,25.13470000030793,0,0,0,cpu,,,,,,0.1553681072176825,0.13447498355466517,358.3962640790264,0.7846689807227839,91.61671819882324,-0.06986722678519663,0.18804438416178418,-0.8370087386890479,0.16083166871292837,0.7846689807227839,,,,mgda,0.0,0.9928608054258852,0.007139194573114675,0.4263019549024069
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1069.2736098618243,349.01865420330034,0.3005259528036447,358.33598515670553,91.60881532254294,0.7834536867661391,0.42624421869629153,0.00042098194439023817,0.1904171522261803,-0.07416429732012793,-0.8365071177534026,2,26.088099999469705,0,0,0,cpu,,,,,,0.15535071722655963,0.13446195593272478,358.33598515670553,0.7834536867661391,91.60881532254294,-0.07416429732012793,0.1904171522261803,-0.8365071177534026,0.15622695831600666,0.7834536867661391,,,,mgda,3.388131789013813e-21,0.9928753758120312,0.007124624186968735,0.42624421869629153
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1069.1577532760957,349.01775306052957,0.2996299353569045,358.20393916140927,91.59565880171307,0.7819332695739779,0.4261601806577645,0.00041986224695230486,0.19283430583338865,-0.07853341839856544,-0.8358858061243535,2,15.077000000019325,0,0,0,cpu,,,,,,0.1553338848615575,0.13444934567999015,358.20393916140927,0.7819332695739779,91.59565880171307,-0.07853341839856544,0.19283430583338865,-0.8358858061243535,0.15147586549979017,0.7819332695739779,,,,mgda,1.5991982044145197e-18,0.9928932801848928,0.007106719814107178,0.4261601806577645
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1069.0457324720865,349.0168538336696,0.2987364395230165,358.23034727867736,91.58450965177495,0.7807846567236847,0.42612547415721974,0.00041879653479709575,0.19497826237251034,-0.08250788375215819,-0.8353894199801914,2,24.145100000168895,0,0,0,cpu,,,,,,0.15531760978276885,0.13443715257830507,358.23034727867736,0.7807846567236847,91.58450965177495,-0.08250788375215819,0.19497826237251034,-0.8353894199801914,0.14713256390265064,0.7807846567236847,,,,mgda,5.4210108624221007e-20,0.9929069293528588,0.007093070646141048,0.42612547415721974
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,1068.93700541639,349.0159579674706,0.29784476595512543,358.2121858636801,91.57572953987174,0.7797530303072997,0.42626157991774744,0.00041790350972213317,0.1972403529460325,-0.08656503450773445,-0.8347995289027837,2,15.270699999746284,0,0,0,cpu,,,,,,0.1553018132402108,0.13442531766192284,358.2121858636801,0.7797530303072997,91.57572953987174,-0.08656503450773445,0.1972403529460325,-0.8347995289027837,0.14275753800877009,0.7797530303072997,,,,mgda,0.0,0.9929204684265651,0.007079531572434983,0.42626157991774744
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,1068.8319195949152,349.0150625303589,0.2969550890726571,358.3875494577707,91.56359075468706,0.7785876042287024,0.4262984454165793,0.00041691779502729133,0.1992899287121255,-0.09049338461553036,-0.8342291896433304,2,18.32430000013119,0,0,0,cpu,,,,,,0.15528654571879635,0.13441387878552688,358.3875494577707,0.7785876042287024,91.56359075468706,-0.09049338461553036,0.1992899287121255,-0.8342291896433304,0.13831779220745544,0.7785876042287024,,,,mgda,1.1160931788488184e-16,0.9929347872317861,0.007065212767213861,0.4262984454165793
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1068.7303016782625,349.0141696111882,0.29606716294571034,358.4566476856079,91.55155485678048,0.7775571877974157,0.4264390173133744,0.0004160380656704397,0.20144794117992645,-0.09446474881910906,-0.8336300320177176,2,14.533399999891117,0,0,0,cpu,,,,,,0.15527178203615286,0.13440281711242716,358.4566476856079,0.7775571877974157,91.55155485678048,-0.09446474881910906,0.20144794117992645,-0.8336300320177176,0.13395374500636678,0.7775571877974157,,,,mgda,0.0,0.9929481225340405,0.0070518774649595,0.4264390173133744
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,1068.6320431934964,349.01327816697426,0.29518134743875646,358.54550614993474,91.53689902023025,0.7760012529129109,0.42606477247524605,0.00041466157905019596,0.20374715943432586,-0.09862534461103635,-0.833223765743126,2,14.66549999986455,0,0,0,cpu,,,,,,0.1552575064326579,0.13439212086323557,358.54550614993474,0.7760012529129109,91.53689902023025,-0.09862534461103635,0.20374715943432586,-0.833223765743126,0.12960857587850752,0.7760012529129109,,,,mgda,0.0,0.9929644029198278,0.0070355970791721265,0.42606477247524605
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,1068.5374111878518,349.0123909689736,0.29429864231929354,358.6063225094642,91.52721627252939,0.7749711829016446,0.42617651645644045,0.0004137636082090009,0.20624354280923002,-0.10276107722337527,-0.8326439629478928,2,22.00840000023163,0,0,0,cpu,,,,,,0.15524375770659388,0.13438181913640976,358.6063225094642,0.7749711829016446,91.52721627252939,-0.10276107722337527,0.20624354280923002,-0.8326439629478928,0.12549000960847084,0.7749711829016446,,,,mgda,0.0,0.9929777370070167,0.007022262991983288,0.42617651645644045
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1068.4459428905693,349.01150494996244,0.29341777124257795,358.74399995684973,91.51730883552922,0.773835122124248,0.42625409436828054,0.0004128368952708053,0.20833057724542203,-0.10650441603084176,-0.8320407045568647,2,17.204400000082387,0,0,0,cpu,,,,,,0.15523046862374804,0.13437186158072648,358.74399995684973,0.773835122124248,91.51730883552922,-0.10650441603084176,0.20833057724542203,-0.8320407045568647,0.12145459387093685,0.773835122124248,,,,mgda,0.0,0.9929921934843537,0.007007806514646168,0.42625409436828054
