task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,70.92525694922267,393.10901183239804,0.001136774594499857,0.005829365579591641,27.764548318390208,0.049952769925113175,13.022380105021522,0.01282993113795221,0.5147752676544735,-0.8958990774288673,-0.44012599177661516,2,10.079799999402894,0,0,0,cpu,,,,,,0.07136097794525162,0.07684469018688782,0.005829365579591641,0.049952769925113175,27.764548318390208,-0.8958990774288673,0.5147752676544735,-0.44012599177661516,0.2186125022573186,0.0027248723890851085,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,69.78638379609777,391.5641582727105,0.0024296378665192957,0.00606158508472031,30.300699728662448,0.11018842966020517,14.11694680476515,0.013874149193872346,0.5233211440358309,-0.8965930439164235,-0.45905901609131816,2,11.138300000311574,0,0,0,cpu,,,,,,0.07021510825850844,0.07551758356386627,0.00606158508472031,0.11018842966020517,30.300699728662448,-0.8965930439164235,0.5233211440358309,-0.45905901609131816,0.21729029748768142,0.0037667605712504277,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,69.01479927310834,390.07546723451026,0.0013001886516591666,0.006322332980716249,32.81000051498079,0.08560850774075494,15.610629516127634,0.015304538741301568,0.5208451992940252,-0.8926322928498007,-0.4342481951665888,2,10.453400000187685,0,0,0,cpu,,,,,,0.0694387835965144,0.07462032843458433,0.006322332980716249,0.08560850774075494,32.81000051498079,-0.8926322928498007,0.5208451992940252,-0.4342481951665888,0.22513472836537143,0.0027871822365790238,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,67.51209756861715,387.85469067964146,0.003530337313594815,0.0065554488248400645,36.72207251313701,0.1525133750356132,17.131598798568007,0.01675461985190023,0.533358832256912,-0.8981173358744667,-0.4608720722052017,2,10.733600000094157,0,0,0,cpu,,,,,,0.0679268502203793,0.07287716660053979,0.0065554488248400645,0.1525133750356132,36.72207251313701,-0.8981173358744667,0.533358832256912,-0.4608720722052017,0.2175404879421379,0.006051095606286974,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,66.47617338714497,385.6153567976838,0.0015276121064817401,0.006824473026210257,40.64799948642752,0.13651941838224335,19.15974423233431,0.01869243339739931,0.5293249409616634,-0.8991167451689872,-0.43430602932044104,2,13.258100000712147,0,0,0,cpu,,,,,,0.06688456196021954,0.0716787647418262,0.006824473026210257,0.13651941838224335,40.64799948642752,-0.8991167451689872,0.5293249409616634,-0.43430602932044104,0.2188570322272729,0.004911828121915668,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,64.51929107590524,382.1368745791014,0.005886892290100346,0.006934916083518773,46.728091110550196,0.21916968837510697,21.072035915521848,0.020508064151359435,0.5390219264472355,-0.9107038195600328,-0.47197563129224096,2,18.313900000066496,0,0,0,cpu,,,,,,0.06491565777205696,0.06942224871115706,0.006934916083518773,0.21916968837510697,46.728091110550196,-0.9107038195600328,0.5390219264472355,-0.47197563129224096,0.2002587882265424,0.006934916083518773,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,63.266797727090875,378.55756339484964,0.002508709416379559,0.007185785719640097,52.626672563861774,0.2373711871465757,23.554243452014898,0.022868197526228033,0.5248798842716613,-0.9179648537485503,-0.4436159504253746,2,14.723899999808054,0,0,0,cpu,,,,,,0.06365546987728056,0.06798295694527924,0.007185785719640097,0.2373711871465757,52.626672563861774,-0.9179648537485503,0.5248798842716613,-0.4436159504253746,0.19075355483233988,0.007185785719640097,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,60.92945804874398,372.81632851169894,0.012108686575573716,0.006928164242809994,61.54069599217232,0.322899926085562,25.71571874346086,0.024906265126838578,0.5186521993320741,-0.9283953292487567,-0.4891189401960853,2,18.38690000022325,0,0,0,cpu,,,,,,0.06130377102680636,0.06530735837073125,0.006928164242809994,0.322899926085562,61.54069599217232,-0.9283953292487567,0.5186521993320741,-0.4891189401960853,0.1656753382386791,0.006928164242809994,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,0.0055775920569165645,5.577591967266442e-06,0.532225262370867,0.9068706263580122,0.43865201445232704,2,10.38920000064536,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,0.05612511528028956,20.30325474237973,0.9068706263580122,0.532225262370867,0.43865201445232704,0.9999999357110269,0.005577592056921959,,,,mgda,0.9999999999989999,0.0,1.705881234057919e-17,0.0055775920569165645
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.0602701883347,398.7749071384677,0.0017933360889203034,0.005577439064176498,20.303650125201344,0.05610484007682008,0.005577439064171057,5.563530149153199e-06,0.5322233891356734,0.9068716870119103,0.4386892414975363,2,9.759500000654953,0,0,0,cpu,,,,,,0.07552139415313158,0.0816907970346704,0.005577439064176498,0.05610484007682008,20.303650125201344,0.9068716870119103,0.5322233891356734,0.4386892414975363,0.9999999357074996,0.005577439064176498,,,,mgda,0.9999999999989999,2.7755575615601155e-17,1.255557110377248e-17,0.005577439064171057
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.05954478158117,398.7746068396074,0.0017919223881930988,0.005577300610844408,20.30402390870384,0.05608443645276383,0.005577300610838834,5.549552757399218e-06,0.532231624481089,0.9068708542333243,0.43874670588260456,2,13.44529999914812,0,0,0,cpu,,,,,,0.07552066428992675,0.08168994305526679,0.005577300610844408,0.05608443645276383,20.30402390870384,0.9068708542333243,0.532231624481089,0.43874670588260456,0.9999999357043078,0.005577300610844408,,,,mgda,0.9999999999989999,5.551115123120231e-17,0.0,0.005577300610838834
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.05882121001548,398.77430728249504,0.0017905127188744593,0.005577162769899802,20.304462220263616,0.05606657136567931,0.005577162769894442,5.535645340194571e-06,0.5322371714112354,0.906882094600817,0.43876562184851947,2,9.87899999927322,0,0,0,cpu,,,,,,0.07551993627318404,0.08168909123766696,0.005577162769899802,0.05606657136567931,20.304462220263616,0.906882094600817,0.5322371714112354,0.43876562184851947,0.9999999357011295,0.005577162769899802,,,,mgda,0.9999999999989998,1.3877787807800578e-16,1.9486867776105816e-17,0.005577162769894442
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.05809946680404,398.77400846818625,0.0017891071498261893,0.005576933774060559,20.304796987798884,0.05604466930650206,0.005576933774054984,5.5217165192078275e-06,0.5322387416542336,0.9068509874285473,0.43880260941650445,2,9.362900000269292,0,0,0,cpu,,,,,,0.07551921009602784,0.08168824157381592,0.005576933774060559,0.05604466930650206,20.304796987798884,0.9068509874285473,0.5322387416542336,0.43880260941650445,0.9999999356958489,0.005576933774060559,,,,mgda,0.9999999999989999,5.551115123120231e-17,0.0,0.005576933774054984
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.05737953715595,398.77371039838374,0.0017877055815250175,0.005576798374189283,20.30511645409531,0.056024659052990484,0.005576798374183707,5.507948922983449e-06,0.5322308364525767,0.9068548518774288,0.4388131883128522,2,9.07790000019304,0,0,0,cpu,,,,,,0.07551848574357642,0.08168739404629116,0.005576798374189283,0.056024659052990484,20.30511645409531,0.9068548518774288,0.5322308364525767,0.4388131883128522,0.9999999356927265,0.005576798374189283,,,,mgda,0.9999999999989999,2.7755575615601155e-17,0.0,0.005576798374183707
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.0566614482824,398.77341307647396,0.0017863079712893632,0.0055766051651151664,20.30545693536059,0.05600874841158456,0.0055766051651096465,5.494192192561778e-06,0.5322227454382399,0.9068555747491375,0.4388240185196035,2,9.02609999957349,0,0,0,cpu,,,,,,0.07551776324320811,0.08168654868711656,0.0055766051651151664,0.05600874841158456,20.30545693536059,0.9068555747491375,0.5322227454382399,0.4388240185196035,0.9999999356882704,0.0055766051651151664,,,,mgda,0.9999999999989999,0.0,5.380975311126924e-18,0.0055766051651096465
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.05594515867244,398.77311648959363,0.0017849142810243213,0.0055764393892001034,20.30582912325169,0.05599091777048703,0.00557643938919453,5.480530024111332e-06,0.5322237944543496,0.9068669843419092,0.4388503500226814,2,12.58010000037757,0,0,0,cpu,,,,,,0.07551704255315696,0.08168570544741396,0.0055764393892001034,0.05599091777048703,20.30582912325169,0.9068669843419092,0.5322237944543496,0.4388503500226814,0.9999999356844467,0.0055764393892001034,,,,mgda,0.9999999999989999,5.551115123120231e-17,0.0,0.00557643938919453
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.0552306730383,398.77282063463264,0.0017835244827929808,0.00557628907628649,20.306136499305047,0.055972694741368456,0.0055762890762809745,5.4669499868799325e-06,0.5322204948271456,0.9068719672043396,0.4388787726203512,2,10.596300000543124,0,0,0,cpu,,,,,,0.07551632367816413,0.08168486433272079,0.00557628907628649,0.055972694741368456,20.306136499305047,0.9068719672043396,0.5322204948271456,0.4388787726203512,0.9999999356809794,0.00557628907628649,,,,mgda,0.9999999999989999,8.326672684680347e-17,5.324197186219698e-18,0.0055762890762809745
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.05451792443398,398.772525490536,0.001782138499222273,0.005576503471232133,20.30663135720174,0.05595530298666977,0.005576503471226561,5.453793038205956e-06,0.5322278382572002,0.9068636610036643,0.43889791910051734,2,14.591199999813398,0,0,0,cpu,,,,,,0.07551560655087237,0.08168402526421646,0.005576503471232133,0.05595530298666977,20.30663135720174,0.9068636610036643,0.5322278382572002,0.43889791910051734,0.999999935685925,0.005576503471232133,,,,mgda,0.9999999999989997,1.3877787807800575e-16,0.0,0.005576503471226561
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.05380692552455,398.77223106200853,0.0017807563591239089,0.005576365746102953,20.306991538350037,0.05593679897595409,0.005576365746097556,5.4403567379836065e-06,0.5322263289433262,0.9068678438442063,0.43891360973839744,2,18.040799999653245,0,0,0,cpu,,,,,,0.07551489118402455,0.08168318825680108,0.005576365746102953,0.05593679897595409,20.306991538350037,0.9068678438442063,0.5322263289433262,0.43891360973839744,0.9999999356827481,0.005576365746102953,,,,mgda,0.9999999999989999,0.0,1.6679302987840942e-17,0.005576365746097556
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.0530976992734,398.77193735737296,0.0017793780881422618,0.005576070927972437,20.307320002778837,0.05591679529410999,0.0055760709279668655,5.426832932652406e-06,0.5322176809694865,0.9068756838311207,0.4389566869345138,2,9.734500000377011,0,0,0,cpu,,,,,,0.07551417760072511,0.08168235333749813,0.005576070927972437,0.05591679529410999,20.307320002778837,0.9068756838311207,0.5322176809694865,0.4389566869345138,0.9999999356759466,0.005576070927972437,,,,mgda,0.9999999999989999,8.326672684680347e-17,0.0,0.0055760709279668655
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.05239025521871,398.771644379816,0.0017780037131565707,0.005575922537533497,20.307655425721006,0.0558973864919774,0.005575922537527921,5.413516939667077e-06,0.5322164091345304,0.9068738378447161,0.4389860111682905,2,10.846299999684561,0,0,0,cpu,,,,,,0.07551346581057088,0.08168152051752656,0.005575922537533497,0.0558973864919774,20.307655425721006,0.9068738378447161,0.5322164091345304,0.4389860111682905,0.9999999356725229,0.005575922537533497,,,,mgda,0.9999999999989999,0.0,0.0,0.005575922537527921
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.0516845722741,398.77135211712994,0.0017766331784525662,0.005575786706193268,20.30798198340027,0.055879208514544705,0.005575786706187696,5.4002775946835205e-06,0.532209254801265,0.9068748461190177,0.4390020667505302,2,9.134399999311427,0,0,0,cpu,,,,,,0.07551275579234587,0.0816806897720533,0.005575786706193268,0.055879208514544705,20.30798198340027,0.9068748461190177,0.532209254801265,0.4390020667505302,0.9999999356693884,0.005575786706193268,,,,mgda,0.9999999999989999,8.326672684680347e-17,0.0,0.005575786706187696
