task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,69.89521649235871,392.71570621710714,0.001026434382498078,0.0059541492440245095,31.151432181923422,0.0304588382627427,14.211260196221561,0.014001241572632038,0.5862156918336683,-0.9146865246329204,-0.472840314622949,2,10.145700000066427,0,0,0,cpu,,,,,,0.07031403939422919,0.07563203315280087,0.0059541492440245095,0.0304588382627427,31.151432181923422,-0.9146865246329204,0.5862156918336683,-0.472840314622949,0.20476884857366653,0.002086874271816585,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,68.61285773174552,390.74496242935913,0.002795499485599661,0.006046984296825227,34.57001617744053,0.14601231425087746,15.536044438299673,0.015268839742800636,0.5935461053948029,-0.9178602447117463,-0.49492994935280815,2,10.192399999141344,0,0,0,cpu,,,,,,0.06902399654242475,0.07414154208709438,0.006046984296825227,0.14601231425087746,34.57001617744053,-0.9178602447117463,0.5935461053948029,-0.49492994935280815,0.19906317792131498,0.0057270342611113875,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,67.77722727734601,388.79563704626975,0.001248000773048621,0.0062330966111751466,38.000351684142814,0.10397323006546977,17.39477017882648,0.017053696253751423,0.5872063509007306,-0.9147412446763598,-0.4706179890323956,2,13.537800000449352,0,0,0,cpu,,,,,,0.068183358861646,0.07317250610415134,0.0062330966111751466,0.10397323006546977,38.000351684142814,-0.9147412446763598,0.5872063509007306,-0.4706179890323956,0.20514160979391408,0.003164685757241692,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,66.12110224260675,385.7823992581449,0.004912044701456571,0.006285346690184508,43.357095478257854,0.20295655910551955,19.238492114199087,0.018815151211930628,0.5911631042928892,-0.9205667568738275,-0.5015300492621348,2,14.012600000569364,0,0,0,cpu,,,,,,0.06651731007063673,0.0712571435852443,0.006285346690184508,0.20295655910551955,43.357095478257854,-0.9205667568738275,0.5911631042928892,-0.5015300492621348,0.19384471758715713,0.006285346690184508,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,65.05729968565026,382.73209751706764,0.002084735103670937,0.0064983489729564985,48.63247997855784,0.20785778493747079,21.76378317473883,0.021232959194867135,0.5749383301414142,-0.9207518664596007,-0.47451171045039375,2,10.007300000324904,0,0,0,cpu,,,,,,0.06544713304492142,0.07003042348814204,0.0064983489729564985,0.20785778493747079,48.63247997855784,-0.9207518664596007,0.5749383301414142,-0.47451171045039375,0.1935454622263003,0.0064983489729564985,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,62.9546499887681,377.7723375349364,0.010058086139465142,0.006420634903533481,56.704962908431256,0.29000896944248633,24.15802801502084,0.023511462788341427,0.5637910236240239,-0.9257851072100163,-0.5123546023506923,2,16.450100000838574,0,0,0,cpu,,,,,,0.06333188394722386,0.06761400635062874,0.006420634903533481,0.29000896944248633,56.704962908431256,-0.9257851072100163,0.5637910236240239,-0.5123546023506923,0.17851610208471727,0.006420634903533481,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,61.70417537259311,372.86059497292365,0.005527517847061849,0.00657507073681078,64.01479739620555,0.330424539266273,27.1763902233001,0.02638484487699038,0.5352870103047862,-0.9289249348785908,-0.4830547311531238,2,10.267300000123214,0,0,0,cpu,,,,,,0.062073916294561625,0.06618209832626462,0.00657507073681078,0.330424539266273,64.01479739620555,-0.9289249348785908,0.5352870103047862,-0.4830547311531238,0.17054614833507825,0.00657507073681078,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,60.36603989334981,366.4192984613531,0.0010488210651778084,0.006720348844895962,72.6678758448399,0.11878854152022693,63.23243430856376,0.061242067126938256,0.5044043644337187,0.932773835071438,0.4583589584975037,2,12.627999999494932,0,0,0,cpu,,,,,,0.060727762501438805,0.06465405883087419,0.006720348844895962,0.11878854152022693,72.6678758448399,0.932773835071438,0.5044043644337187,0.4583589584975037,0.9352291618788148,0.006720348844895962,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,0.002026406412290177,2.0264061655449852e-06,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,15.084900000147172,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.09929057192895711,23.07309304219212,-0.930289648104935,0.6072545882624147,-0.565057282254054,0.3477631449520756,0.002859603686361295,,,,mgda,0.9478363351155487,0.052163664883451165,9.573820907894852e-21,0.002026406412290177
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.82326188427544,398.48268284583656,0.005075339845446185,0.00582693723442117,23.073154223636386,0.09929031186992072,0.0020263902996149083,2.0213367110904164e-06,0.6072542022214713,-0.9302899823639877,-0.5650569758077353,2,9.991099999751896,0,0,0,cpu,,,,,,0.07325963008508614,0.07905086738782327,0.00582693723442117,0.09929031186992072,23.073154223636386,-0.9302899823639877,0.6072542022214713,-0.5650569758077353,0.34776239265826936,0.0028595988286387883,,,,mgda,0.947836477193033,0.052163522805966894,0.0,0.0020263902996149083
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.82313184518682,398.4826337290261,0.005075319385943091,0.005826906158859483,23.07322007166319,0.09929037421201739,0.0020263878278719257,2.01630605087087e-06,0.60725335732248,-0.9302894365359538,-0.5650550989962557,2,14.454399999522138,0,0,0,cpu,,,,,,0.07325949926678328,0.07905071506945253,0.005826906158859483,0.09929037421201739,23.07322007166319,-0.9302894365359538,0.60725335732248,-0.5650550989962557,0.3477638231201559,0.002859621337349753,,,,mgda,0.9478367999353433,0.05216320006365666,4.671229610461111e-20,0.0020263878278719257
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.8230021346642,398.48258473572946,0.005075298983763603,0.005826930703826827,23.07317422180187,0.09929178135088282,0.0020261915674229785,2.0111080105757255e-06,0.6072490175964105,-0.9303040180184537,-0.5650576627382013,2,11.269399999946472,0,0,0,cpu,,,,,,0.07325936877901522,0.07905056313598303,0.005826930703826827,0.09929178135088282,23.07317422180187,-0.9303040180184537,0.6072490175964105,-0.5650576627382013,0.3477286765982482,0.002859488557496599,,,,mgda,0.9478366072291484,0.052163392769851484,0.0,0.0020261915674229785
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.82287276571753,398.4825358704296,0.00507527862910215,0.005826887036856032,23.07323263925557,0.09929281364864503,0.002026183166132245,2.0061217023356647e-06,0.6072503119069318,-0.9303036715001257,-0.5650568715367104,2,10.140800000044692,0,0,0,cpu,,,,,,0.07325923863486991,0.07905041160265339,0.005826887036856032,0.09929281364864503,23.07323263925557,-0.9303036715001257,0.6072503119069318,-0.5650568715367104,0.3477298406784621,0.002859563129337266,,,,mgda,0.9478375148400355,0.052162485158964475,7.758119474068735e-21,0.002026183166132245
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.82274371684946,398.4824871250411,0.005075258325522157,0.005826862599738747,23.073292978747073,0.0992928927927338,0.0020261688680535948,2.0011541938598877e-06,0.6072488608632555,-0.9303041197325251,-0.5650542931962914,2,13.48260000031587,0,0,0,cpu,,,,,,0.07325910881272114,0.0790502604442828,0.005826862599738747,0.0992928927927338,23.073292978747073,-0.9303041197325251,0.6072488608632555,-0.5650542931962914,0.34772884519111136,0.002859570606435043,,,,mgda,0.9478377422924641,0.05216225770653578,4.606824509856102e-20,0.0020261688680535948
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.82261500434845,398.4824384947073,0.005075238077363611,0.005826731648524573,23.073343429681586,0.0992957156931673,0.0020257668569017956,1.9958291724943436e-06,0.6072609229801323,-0.930329748784012,-0.5650328540807367,2,9.944899999936752,0,0,0,cpu,,,,,,0.073258979328955,0.07905010967995009,0.005826731648524573,0.0992957156931673,23.073343429681586,-0.930329748784012,0.6072609229801323,-0.5650328540807367,0.3476676658266692,0.002859422348631198,,,,mgda,0.9478390673449106,0.0521609326540893,3.2605258493767633e-22,0.0020257668569017956
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.82248663793303,398.48238997088293,0.0050752178827274536,0.005826705360560288,23.07340248624523,0.09929511538438011,0.0020257374723897945,1.990896536184675e-06,0.6072632993407819,-0.9303311710498194,-0.565020545239387,2,10.102899999765214,0,0,0,cpu,,,,,,0.07325885019334824,0.07904995932103848,0.005826705360560288,0.09929511538438011,23.07340248624523,-0.9303311710498194,0.6072632993407819,-0.565020545239387,0.3476641912997153,0.0028593825261477037,,,,mgda,0.9478389237409398,0.0521610762580602,9.77046927176966e-21,0.0020257374723897945
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.82235858315198,398.48234156186874,0.005075197736915871,0.005826686517817503,23.073475363618435,0.09929479136860982,0.002025778094259375,1.986056713177127e-06,0.6072627723442899,-0.9303278300338804,-0.5650170601160087,2,10.108299999956216,0,0,0,cpu,,,,,,0.07325872137124323,0.07904980932719405,0.005826686517817503,0.09929479136860982,23.073475363618435,-0.9303278300338804,0.6072627723442899,-0.5650170601160087,0.347672287294879,0.0028594179669963744,,,,mgda,0.9478390801062813,0.05216091989271867,1.3922414529425047e-20,0.002025778094259375
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,72.82223084193686,398.4822932713947,0.005075177639966285,0.0058266569373042094,23.073534979219033,0.09929465658314073,0.0020257682011869406,1.981191153415349e-06,0.6072627646550239,-0.9303278301577081,-0.5650172215280993,2,9.517599999526283,0,0,0,cpu,,,,,,0.07325859286458307,0.07904965970067895,0.0058266569373042094,0.09929465658314073,23.073534979219033,-0.9303278301577081,0.6072627646550239,-0.5650172215280993,0.3476723544429812,0.0028594224434230417,,,,mgda,0.9478392653749856,0.052160734624014375,0.0,0.0020257682011869406
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,72.82210341413565,398.4822450989971,0.005075157592872104,0.0058266333785739,23.07359645977369,0.0992946746179486,0.0020257499405239867,1.976341164595087e-06,0.6072612396069212,-0.9303285749447229,-0.5650145505245459,2,16.632400000162306,0,0,0,cpu,,,,,,0.07325846467321487,0.07904951044131485,0.0058266333785739,0.0992946746179486,23.07359645977369,-0.9303285749447229,0.6072612396069212,-0.5650145505245459,0.3476706261810254,0.0028594224637635913,,,,mgda,0.9478394406518383,0.052160559347161656,0.0,0.0020257499405239867
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,72.82197629854784,398.48219704371655,0.005075137594720854,0.005826604836218109,23.07365639106678,0.09929452708905007,0.002025737867738384,1.9715207989440796e-06,0.6072607243441105,-0.9303287527114591,-0.5650139016704432,2,10.014700000283483,0,0,0,cpu,,,,,,0.07325833679593087,0.07904936154769523,0.005826604836218109,0.09929452708905007,23.07365639106678,-0.9303287527114591,0.6072607243441105,-0.5650139016704432,0.34767025727825707,0.0028594235006442897,,,,mgda,0.9478396022613366,0.05216039773766333,2.9269317223236124e-20,0.002025737867738384
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,72.82184949357918,398.4821491068319,0.005075117646907911,0.005826613989332306,23.073714766763004,0.09929626652974452,0.0020256436104835974,1.966644042375749e-06,0.6072558542957116,-0.9303357726737348,-0.5650043874466473,2,9.16239999969548,0,0,0,cpu,,,,,,0.0732582092311273,0.07904921301795241,0.005826613989332306,0.09929626652974452,23.073714766763004,-0.9303357726737348,0.6072558542957116,-0.5650043874466473,0.3476535340933544,0.0028594152292154697,,,,mgda,0.947840065026013,0.05215993497298686,0.0,0.0020256436104835974
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,72.82172304591666,398.48210128457333,0.005075097759294569,0.005826702227604178,23.0737651103559,0.09929028375259025,0.0020251783378088676,1.9614315650523352e-06,0.6072654667058816,-0.9303703253779279,-0.5649965584502582,2,17.892599999868253,0,0,0,cpu,,,,,,0.07325808202577092,0.07904906490677169,0.005826702227604178,0.09929028375259025,23.0737651103559,-0.9303703253779279,0.6072654667058816,-0.5649965584502582,0.34756841748480743,0.0028586097030425094,,,,mgda,0.9478346768238372,0.05216532317516276,1.9392941560505843e-21,0.0020251783378088676
