task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,58.45965407184053,316.93124112509406,0.009185045462927866,0.0027876794117664312,108.31134695942987,0.011118175163127323,81.79397275887283,0.08038719681461702,-0.27523515060666304,-0.3936023774243062,0.8391270316229641,2,9.49880000007397,0,0,0,cpu,,,,,,0.058997154200090496,0.06269604227385661,0.0027876794117664312,0.011118175163127323,108.31134695942987,-0.3936023774243062,-0.27523515060666304,0.8391270316229641,0.37975258665418693,0.0022901035973703267,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,57.5248683406619,281.67594491447153,0.00607271173524726,0.002620613098918176,121.08461753929483,0.011683218145801009,88.47386631107045,0.0867390846186965,-0.26269006483112817,-0.4829897594514129,0.814042778480369,2,9.71789999948669,0,0,0,cpu,,,,,,0.058053773696014686,0.06163172809111032,0.002620613098918176,0.011683218145801009,121.08461753929483,-0.4829897594514129,-0.26269006483112817,0.814042778480369,0.3654561619163656,0.0020517695897343882,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,55.943556495450935,242.05961872179475,0.0032876326349946527,0.0020385260959507588,120.13823712270529,0.00877343684274586,85.77776124407244,0.08389023104554762,-0.17978043984437575,-0.4762158391203699,0.7338701733758357,2,13.532300000406394,0,0,0,cpu,,,,,,0.056457922672748385,0.05983614724705797,0.0020385260959507588,0.00877343684274586,120.13823712270529,-0.4762158391203699,-0.17978043984437575,0.7338701733758357,0.3752606057195147,0.0015931590624416946,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,54.725217895696005,209.11608073877062,0.001806892103563551,0.001555357911176212,103.76843560931475,0.003671315391359407,69.979579885788,0.06827276086418342,-0.06235089944282768,-0.33432710587939746,0.347380136837662,2,13.245599999208935,0,0,0,cpu,,,,,,0.055228382207980445,0.05845686001560043,0.001555357911176212,0.003671315391359407,103.76843560931475,-0.33432710587939746,-0.06235089944282768,0.347380136837662,0.44071141802718045,0.0012122328146853384,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,53.65167122671812,192.28322982213695,0.0013496634055669698,0.0011676064634999338,92.80103280465163,0.0025139227344708414,57.467559389874964,0.05592949818965933,0.029081008372928183,-0.014020395808899284,-0.38933550606520206,2,8.76819999939471,0,0,0,cpu,,,,,,0.05414496494566055,0.05724446446759139,0.0011676064634999338,0.0025139227344708414,92.80103280465163,-0.014020395808899284,0.029081008372928183,-0.38933550606520206,0.557000420514241,0.0010573409009176388,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,52.60375619974366,181.70627053381133,0.001077981494663316,0.0010490184230722603,87.82846200681115,0.00245505097897309,53.426852729606665,0.05187073080544337,0.06754369233618918,-0.07957240492970916,-0.5728676116790558,2,11.112499999399006,0,0,0,cpu,,,,,,0.05308741499233668,0.05606369144614024,0.0010490184230722603,0.00245505097897309,87.82846200681115,-0.07957240492970916,0.06754369233618918,-0.5728676116790558,0.5775570381559884,0.0009387785222067797,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,51.76847165088111,173.96408799473127,0.0008665134924301654,0.0010772292589116678,84.26753397515087,0.0023668996484663076,49.86734945440696,0.048297675016374775,0.07332271250526033,-0.18928976863970431,-0.6136838440366487,2,8.743599999434082,0,0,0,cpu,,,,,,0.0522444505220092,0.055124394207751816,0.0010772292589116678,0.0023668996484663076,84.26753397515087,-0.18928976863970431,0.07332271250526033,-0.6136838440366487,0.5437582395913122,0.0009006163066967332,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.0009474346048977257,9.474340771538648e-07,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,13.05300000058196,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,0.0009474346048986701,21.791588486827912,0.7552115002766702,0.6133451439064002,0.12862196015520522,0.7552115002766816,0.0009474346048986701,,,,mgda,7.632783294290318e-17,0.9999999999989999,9.454504441115555e-19,0.0009474346048977257
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.84743422830775,388.5188508315091,0.016014229005901215,0.007391894943350861,21.791615942772438,0.0009474389271111263,0.0009474389271101793,9.450757100950137e-07,0.6133448402406573,0.7552148747676595,0.1286288556614416,2,9.196500000143715,0,0,0,cpu,,,,,,0.07553560979375767,0.08170743037155401,0.007391894943350861,0.0009474389271111263,21.791615942772438,0.7552148747676595,0.6133448402406573,0.1286288556614416,0.7552148747676599,0.0009474389271111263,,,,mgda,9.714451465460404e-17,0.9999999999989999,0.0,0.0009474389271101793
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.84732779690012,388.51883759897885,0.016014224533339227,0.007391878616071568,21.7916860795876,0.0009474380685256776,0.0009474380685247328,9.427239211815733e-07,0.6133448385750379,0.7552101837385933,0.12862884057323976,2,10.261599999466853,0,0,0,cpu,,,,,,0.0755355023837795,0.0817073046921236,0.007391878616071568,0.0009474380685256776,21.7916860795876,0.7552101837385933,0.6133448385750379,0.12862884057323976,0.7552101837386022,0.0009474380685256776,,,,mgda,8.326672684680347e-17,0.9999999999989999,7.336092582982948e-19,0.0009474380685247328
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.84722162819878,388.518824398977,0.016014220071705165,0.007391843587721642,21.791641796846246,0.0009474739912398334,0.0009474739912388888,9.404203111830928e-07,0.6133382670148896,0.7552233811033345,0.12863859667308428,2,9.984999999687716,0,0,0,cpu,,,,,,0.07553539523892305,0.08170717932293879,0.007391843587721642,0.0009474739912398334,21.791641796846246,0.7552233811033345,0.6133382670148896,0.12863859667308428,0.7552233811033463,0.0009474739912398334,,,,mgda,3.469446951950145e-17,0.999999999999,9.695608085302233e-19,0.0009474739912388888
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.84711572019614,388.5188112305715,0.01601421562098293,0.007391813357520936,21.79168127946888,0.0009474756559219166,0.0009474756559209695,9.380941863373302e-07,0.6133382054167752,0.7552245800911119,0.12864390210946838,2,12.054200000420678,0,0,0,cpu,,,,,,0.07553528835716225,0.08170705426162868,0.007391813357520936,0.0009474756559219166,21.79168127946888,0.7552245800911119,0.6133382054167752,0.12864390210946838,0.7552245800911123,0.0009474756559219166,,,,mgda,7.632783294290318e-17,0.9999999999989999,0.0,0.0009474756559209695
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.8470100741904,388.51879809413987,0.016014211181253013,0.007391783163827678,21.791708549067643,0.0009474800934303072,0.0009474800934293634,9.357822871251889e-07,0.6133374354684544,0.7552280159942711,0.12865065390468763,2,9.785500000361935,0,0,0,cpu,,,,,,0.07553518173980725,0.08170692950972602,0.007391783163827678,0.0009474800934303072,21.791708549067643,0.7552280159942711,0.6133374354684544,0.12865065390468763,0.7552280159942865,0.0009474800934303072,,,,mgda,1.3877787807800578e-17,0.9999999999989999,1.2848970508440497e-18,0.0009474800934293634
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.84690469264615,388.518784990165,0.016014206752678617,0.007391398337501241,21.791672885911183,0.0009474282706928168,0.000947428270691872,9.334263477336423e-07,0.6133412275902249,0.755220922088662,0.1286464662659634,2,10.220699999990757,0,0,0,cpu,,,,,,0.0755350753893453,0.08170680507014094,0.007391398337501241,0.0009474282706928168,21.791672885911183,0.755220922088662,0.6133412275902249,0.1286464662659634,0.755220922088672,0.0009474282706928168,,,,mgda,8.326672684680347e-17,0.9999999999989999,8.038366229296603e-19,0.000947428270691872
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.84679957446917,388.5187719184774,0.016014202335175032,0.007391358787062224,21.79157532000527,0.0009474611821450634,0.0009474611821441297,9.311652623231318e-07,0.6133350153847544,0.7552408763801125,0.12866824108062613,2,11.307799999485724,0,0,0,cpu,,,,,,0.07553496930467213,0.0817066809415811,0.007391358787062224,0.0009474611821450634,21.79157532000527,0.7552408763801125,0.6133350153847544,0.12866824108062613,0.7552408763801713,0.0009474611821450634,,,,mgda,0.0,0.9999999999989999,4.933379997981315e-18,0.0009474611821441297
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.84669470937058,388.51875887657917,0.01601419792827352,0.007391327555751805,21.791603117109954,0.0009474653656359634,0.0009474653656350187,9.288870959909594e-07,0.6133343244396918,0.7552441004720591,0.12867487820586596,2,14.928500000678468,0,0,0,cpu,,,,,,0.07553486347540422,0.08170655711189666,0.007391327555751805,0.0009474653656359634,21.791603117109954,0.7552441004720591,0.6133343244396918,0.12867487820586596,0.7552441004720709,0.0009474653656359634,,,,mgda,0.0,0.9999999999989999,1.0040855277180064e-18,0.0009474653656350187
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.84659010048654,388.5187458658522,0.016014193532119636,0.0073913051470518515,21.79162242673047,0.0009474712012730156,0.0009474712012720715,9.266216856245657e-07,0.6133336354068155,0.7552482286603673,0.12868261446420678,2,10.433299999931478,0,0,0,cpu,,,,,,0.07553475790470661,0.08170643358479078,0.0073913051470518515,0.0009474712012730156,21.79162242673047,0.7552482286603673,0.6133336354068155,0.12868261446420678,0.7552482286603818,0.0009474712012730156,,,,mgda,6.938893903900289e-18,0.9999999999989999,1.2228165245566793e-18,0.0009474712012720715
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.84648574637959,388.51873288605447,0.016014189146657642,0.007391306847858155,21.79165128117373,0.0009474778082336286,0.0009474778082326913,9.243680785551781e-07,0.6133312924060246,0.7552531511017644,0.12868975251705028,2,10.083099999974365,0,0,0,cpu,,,,,,0.07553465259112861,0.0817063103585658,0.007391306847858155,0.0009474778082336286,21.79165128117373,0.7552531511017644,0.6133312924060246,0.12868975251705028,0.7552531511018056,0.0009474778082336286,,,,mgda,9.714451465460404e-17,0.9999999999989999,3.445972245776926e-18,0.0009474778082326913
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.84638164496164,388.51871993705396,0.016014184771816375,0.0073912822263014445,21.791677830181442,0.0009474822831067232,0.0009474822831057846,9.221233629190055e-07,0.6133304801943624,0.7552567724524051,0.1286964374527102,2,9.544199999254488,0,0,0,cpu,,,,,,0.07553454753256293,0.08170618743075585,0.0073912822263014445,0.0009474822831067232,21.791677830181442,0.7552567724524051,0.6133304801943624,0.1286964374527102,0.7552567724524429,0.0009474822831067232,,,,mgda,0.0,0.9999999999989999,3.1906185877075003e-18,0.0009474822831057846
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.8462777963772,388.5187070193303,0.016014180407546763,0.00739124909264955,21.791736841553156,0.0009474881807913214,0.0009474881807903742,9.198909253213494e-07,0.6133300214481907,0.7552547397709913,0.12869583864117748,2,17.76629999949364,0,0,0,cpu,,,,,,0.0755344427291554,0.08170606480153132,0.00739124909264955,0.0009474881807913214,21.791736841553156,0.7552547397709913,0.6133300214481907,0.12869583864117748,0.7552547397709918,0.0009474881807913214,,,,mgda,1.1796119636630487e-16,0.9999999999989997,0.0,0.0009474881807903742
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.84617419925485,388.5186941323302,0.0160141760538276,0.007391218889300137,21.7917637296522,0.0009474924364949438,0.0009474924364940049,9.176677082700733e-07,0.6133293339376585,0.7552580406258222,0.12870246952707093,2,16.011900000194146,0,0,0,cpu,,,,,,0.075534338179522,0.0817059424692726,0.007391218889300137,0.0009474924364949438,21.7917637296522,0.7552580406258222,0.6133293339376585,0.12870246952707093,0.7552580406258571,0.0009474924364949438,,,,mgda,9.714451465460404e-17,0.9999999999989999,2.9098997828781613e-18,0.0009474924364940049
