task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,46.22020684710378,144.77624935312875,6.293030830379903,0.0015377109688977293,62.333789086325375,36.031797891128925,48.877624017930614,0.0474540039009035,-0.1755870072472115,-0.38638970330509326,-0.6016261522450788,2,12.394899999890185,0,0,0,cpu,,,,,,0.0464594095409632,0.04872305385405515,0.0015377109688977293,36.031797891128925,62.333789086325375,-0.38638970330509326,-0.1755870072472115,-0.6016261522450788,0.2702325306799845,0.0015377109688977293,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,45.29786058623381,139.63023569721727,5.4526180470200725,0.0016931519672883837,60.70667372689267,36.49188203775348,42.24865704572242,0.040918796170191195,-0.2277464017387054,-0.3951358588889316,-0.6353703369830687,2,6.564600000274368,0,0,0,cpu,,,,,,0.04553228987630901,0.047704379512648366,0.0016931519672883837,36.49188203775348,60.70667372689267,-0.3951358588889316,-0.2277464017387054,-0.6353703369830687,0.21703527491623067,0.0016931519672883837,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,20.741807710930782,7.289944201372035,0.008187978800344966,8.187978739286961e-06,0.6854417624809039,0.9123353141854836,0.8816013506146105,2,6.884499999614491,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,7.289944201372035,20.741807710930782,0.9123353141854836,0.6854417624809039,0.8816013506146105,0.9999999701683986,0.008187978800352361,,,,mgda,0.9999999999989997,1.1951757832896463e-16,0.0,0.008187978800344966
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,77.2836020263544,398.77973600774027,108.17478056079209,0.008187578396096799,20.74266218698504,7.290429190827581,0.00818757839608868,8.167160433933918e-06,0.6854551549918777,0.9123295659187963,0.8816206642624721,2,6.985300000451389,0,0,0,cpu,,,,,,0.07768356661017844,0.08422658840053986,0.008187578396096799,7.290429190827581,20.74266218698504,0.9123295659187963,0.6854551549918777,0.8816206642624721,0.9999999701654809,0.008187578396096799,,,,mgda,0.9999999999989999,0.0,4.886849055699167e-18,0.00818757839608868
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,77.28212201017163,398.7791559882184,108.17450922178065,0.00818693305518409,20.743325956426304,7.290971301421617,0.00818693305517603,8.146201984183854e-06,0.6854538991992545,0.9123273116882687,0.881620710987498,2,6.7790000002787565,0,0,0,cpu,,,,,,0.07768207893449171,0.08422483957023132,0.00818693305518409,7.290971301421617,20.743325956426304,0.9123273116882687,0.6854538991992545,0.881620710987498,0.999999970160777,0.00818693305518409,,,,mgda,0.9999999999989999,1.9117506710291136e-17,0.0,0.00818693305517603
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,77.2806458520796,398.77857742462805,108.17423854830339,0.00818639115461482,20.74398127831838,7.291585956555017,0.008186391154606633,8.125450216898887e-06,0.6854468999672024,0.9123251623406327,0.8816199275150844,2,7.206100000075821,0,0,0,cpu,,,,,,0.07768059513686242,0.08422309530437494,0.00818639115461482,7.291585956555017,20.74398127831838,0.9123251623406327,0.6854468999672024,0.8816199275150844,0.9999999701568267,0.00818639115461482,,,,mgda,0.9999999999989999,0.0,0.0,0.008186391154606633
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,77.27917359750768,398.77800032369004,108.17396854662483,0.008185967835816882,20.744691370431145,7.2921984413526975,0.008185967835809223,8.104918588839128e-06,0.6854498212807146,0.9123243011479186,0.8816240857705908,2,12.872500000412401,0,0,0,cpu,,,,,,0.07767911526295507,0.08422135565660696,0.008185967835816882,7.2921984413526975,20.744691370431145,0.9123243011479186,0.6854498212807146,0.8816240857705908,0.9999999701537399,0.008185967835816882,,,,mgda,0.9999999999989999,7.942318888454327e-17,0.0,0.008185967835809223
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,77.27770515520729,398.7774246614489,108.17369920199661,0.00818552603895592,20.74526297966591,7.292923021063611,0.008185526038948078,8.084470101594685e-06,0.6854459955282294,0.9123273697579491,0.8816212814475788,2,9.529900000416092,0,0,0,cpu,,,,,,0.07767763922104882,0.08421962051906218,0.00818552603895592,7.292923021063611,20.74526297966591,0.9123273697579491,0.6854459955282294,0.8816212814475788,0.9999999701505182,0.00818552603895592,,,,mgda,0.9999999999989999,4.990791661573802e-17,9.022444614067453e-19,0.008185526038948078
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,77.2762405741588,398.77685044678157,108.17343050701918,0.008185045299201403,20.74583213162553,7.293551597536328,0.008185045299193361,8.064083978434525e-06,0.6854413124832913,0.9123279046097362,0.8816184654293829,2,11.004899999534246,0,0,0,cpu,,,,,,0.07767616706037758,0.0842178899495731,0.008185045299201403,7.293551597536328,20.74583213162553,0.9123279046097362,0.6854413124832913,0.8816184654293829,0.9999999701470116,0.008185045299201403,,,,mgda,0.9999999999989999,0.0,1.0112335798762883e-17,0.008185045299193361
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,77.27477976682303,398.77627765279976,108.17316246987852,0.008184598179147868,20.746550478517303,7.29413298373444,0.008184598179139713,8.043831074248061e-06,0.6854464349988397,0.9123249342673473,0.8816256209461896,2,12.445800000023155,0,0,0,cpu,,,,,,0.07767469869294907,0.08421616384465899,0.008184598179147868,7.29413298373444,20.746550478517303,0.9123249342673473,0.6854464349988397,0.8816256209461896,0.9999999701437498,0.008184598179147868,,,,mgda,0.9999999999989999,0.0,2.203781618996779e-18,0.008184598179139713
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,77.27332270710963,398.7757062728047,108.17289508385579,0.008184193945220113,20.747231564875722,7.294746030323101,0.008184193945212189,8.023719494233402e-06,0.6854485248763642,0.9123207769595121,0.8816312340497128,2,8.644300000014482,0,0,0,cpu,,,,,,0.07767323409253794,0.08421444217344873,0.008184193945220113,7.294746030323101,20.747231564875722,0.9123207769595121,0.6854485248763642,0.8816312340497128,0.9999999701408003,0.008184193945220113,,,,mgda,0.9999999999989999,3.910227967090785e-17,0.0,0.008184193945212189
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,77.27186937188992,398.7751362998158,108.1726283446554,0.008183767555990061,20.7479254333328,7.295354281358016,0.008183767555982234,8.003684591572761e-06,0.6854507215111101,0.9123181481202366,0.8816367148338737,2,11.161899999933667,0,0,0,cpu,,,,,,0.07767177323589582,0.08421272490857125,0.008183767555990061,7.295354281358016,20.7479254333328,0.9123181481202366,0.6854507215111101,0.8816367148338737,0.9999999701376888,0.008183767555990061,,,,mgda,0.9999999999989999,4.352020045094148e-17,4.880624650836682e-18,0.008183767555982234
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,77.27041974708982,398.7745677262756,108.17236224976415,0.008183366917570796,20.74868493167819,7.295919986651748,0.008183366917562667,7.983772542893655e-06,0.6854560849532251,0.9123135908983313,0.881644951081388,2,7.109199999831617,0,0,0,cpu,,,,,,0.07767031610887579,0.08421101203335479,0.008183366917570796,7.295919986651748,20.74868493167819,0.9123135908983313,0.6854560849532251,0.881644951081388,0.9999999701347646,0.008183366917570796,,,,mgda,0.9999999999989999,8.362956465941582e-18,0.0,0.008183366917562667
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,77.26897381022115,398.77400054064316,108.17209679413399,0.008182880612138083,20.749351268648795,7.296519357254755,0.008182880612130107,7.963874015595858e-06,0.6854600085726436,0.9123119051469343,0.8816510691958126,2,7.003599999734433,0,0,0,cpu,,,,,,0.07766886268887328,0.08420930352118591,0.008182880612138083,7.296519357254755,20.749351268648795,0.9123119051469343,0.6854600085726436,0.8816510691958126,0.9999999701312148,0.008182880612138083,,,,mgda,0.9999999999989999,3.1193419098272977e-17,0.0,0.008182880612130107
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,77.26753157595454,398.77343474589696,108.171831981411,0.008182476370721692,20.750114870566843,7.297043729098107,0.008182476370713584,7.944151756902592e-06,0.6854650120591294,0.9123093201321021,0.8816628730690189,2,12.575699999615608,0,0,0,cpu,,,,,,0.07766741299063483,0.08420759938935803,0.008182476370721692,7.297043729098107,20.750114870566843,0.9123093201321021,0.6854650120591294,0.8816628730690189,0.9999999701282636,0.008182476370721692,,,,mgda,0.9999999999989999,0.0,5.1783328211066896e-18,0.008182476370713584
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,77.2660929582496,398.77287032166447,108.17156780771,0.008182096797332204,20.750958116044085,7.297549886219155,0.008182096797324396,7.924548897062875e-06,0.6854676841960776,0.9123033706713798,0.8816691459059351,2,10.73149999956513,0,0,0,cpu,,,,,,0.0776659669276748,0.08420589953616577,0.008182096797332204,7.297549886219155,20.750958116044085,0.9123033706713798,0.6854676841960776,0.8816691459059351,0.9999999701254918,0.008182096797332204,,,,mgda,0.9999999999989999,4.967226671449716e-17,3.0148712938881546e-18,0.008182096797324396
