task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.21610502092403,392.86183416250776,0.002313125320154793,0.006833518049880872,28.36927016453538,0.11938278487232606,10.458149863948535,0.010278279964568544,0.6849030172434847,-0.9530032652640211,-0.6434426735233051,2,7.031699999970442,0,0,0,cpu,,,,,,0.07258984386891713,0.07827156451654932,0.006833518049880872,0.11938278487232606,28.36927016453538,-0.9530032652640211,0.6849030172434847,-0.6434426735233051,0.14271541598060053,0.0031379556054475823,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,71.82035119274292,391.9358416372012,0.0017333154640488877,0.006884589380364944,29.81730512390035,0.1134224418222346,11.288912643534815,0.011067561415230171,0.6816023285853209,-0.9504643811664382,-0.6295775560367605,2,12.00929999959044,0,0,0,cpu,,,,,,0.07219204190230775,0.07780925058061033,0.006884589380364944,0.1134224418222346,29.81730512390035,-0.9504643811664382,0.6816023285853209,-0.6295775560367605,0.14796266904011285,0.0028374304819011606,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,71.36925058009433,390.86133357872956,0.0011620819143858068,0.0069564156414743394,31.58614446247487,0.07491325234209668,12.305973826773371,0.012035182226673179,0.6776223049984212,-0.9471771347304409,-0.6133319819171378,2,7.020299999567214,0,0,0,cpu,,,,,,0.07173860671590651,0.07728276456925855,0.0069564156414743394,0.07491325234209668,31.58614446247487,-0.9471771347304409,0.6776223049984212,-0.6133319819171378,0.1546038003313076,0.0022091981088669956,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,70.10257352289113,389.0271107934793,0.004366459571111836,0.006884935680716903,34.6469024615771,0.16203944903098336,13.334882594288109,0.013009641555402999,0.6763511014476646,-0.9465285619889792,-0.6258679945734428,2,6.418099999791593,0,0,0,cpu,,,,,,0.07046537424528132,0.07580715370131398,0.006884935680716903,0.16203944903098336,34.6469024615771,-0.9465285619889792,0.6763511014476646,-0.6258679945734428,0.1552162197141784,0.00589551113152326,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,69.51368879397342,387.5413601987654,0.003185309135078984,0.007011485995270224,37.24810529478662,0.16993751410412392,14.801289142456652,0.01440514758389939,0.6696751319569887,-0.9435821867982094,-0.6038987186934707,2,9.41289999991568,0,0,0,cpu,,,,,,0.06987344187068785,0.07512251022185477,0.007011485995270224,0.16993751410412392,37.24810529478662,-0.9435821867982094,0.6696751319569887,-0.6038987186934707,0.16077233951689207,0.006370919486989875,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,68.82839793875144,385.7054094073973,0.0017582425436635373,0.007150945181456364,40.47406549678113,0.1606389158156265,16.50306649763508,0.01602239465789811,0.6589438955164931,-0.9413292898557756,-0.5787716300893205,2,12.064999999893189,0,0,0,cpu,,,,,,0.06918460444071366,0.07432688025013129,0.007150945181456364,0.1606389158156265,40.47406549678113,-0.9413292898557756,0.6589438955164931,-0.5787716300893205,0.1647327460696235,0.005684039522026218,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,67.08871322512732,382.5043919456174,0.007797578212364781,0.0070258814955746285,45.92882328876972,0.22859824772824702,18.121892166754023,0.017551469410899755,0.6526424721818196,-0.9438198537466715,-0.5969412905874952,2,6.960400000025402,0,0,0,cpu,,,,,,0.06743591636474325,0.07231236710497066,0.0070258814955746285,0.22859824772824702,45.92882328876972,-0.9438198537466715,0.6526424721818196,-0.5969412905874952,0.1579566338039342,0.0070258814955746285,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.0081879788003442,8.187978739284793e-06,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,6.941900000128953,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.08925825241829564,20.741807710930782,0.9393875654778714,0.6854417624809039,0.5828441085871692,0.9999999701683986,0.008187978800352361,,,,mgda,0.9999999999989999,6.938893903900289e-17,1.4527561998883597e-18,0.0081879788003442
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,77.2836020263544,398.77973600774027,0.005308917671278028,0.008187578396096799,20.74266218698504,0.089263301901331,0.008187578396088616,8.167160433933918e-06,0.6854551549918777,0.939390227012084,0.5828909885661472,2,10.194800000135729,0,0,0,cpu,,,,,,0.07768356661017844,0.08422658840053986,0.008187578396096799,0.089263301901331,20.74266218698504,0.939390227012084,0.6854551549918777,0.5828909885661472,0.9999999701654809,0.008187578396096799,,,,mgda,0.9999999999989999,6.938893903900289e-17,0.0,0.008187578396088616
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,77.28212201017163,398.7791559882184,0.005305496942948093,0.00818693305518409,20.743325956426304,0.08926562999855618,0.00818693305517601,8.146201984183854e-06,0.6854538991992545,0.9393919679126659,0.5829194415224261,2,12.246700000105193,0,0,0,cpu,,,,,,0.07768207893449171,0.08422483957023132,0.00818693305518409,0.08926562999855618,20.743325956426304,0.9393919679126659,0.6854538991992545,0.5829194415224261,0.9999999701607772,0.00818693305518409,,,,mgda,0.9999999999989999,2.7755575615601155e-17,7.375881371920354e-18,0.00818693305517601
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,77.2806458520796,398.77857742462805,0.005302084719448926,0.00818639115461482,20.743981278318376,0.08927134909885347,0.008186391154606643,8.125450216898887e-06,0.6854468999672026,0.9393956030553106,0.5829590555397774,2,6.953799999791954,0,0,0,cpu,,,,,,0.07768059513686242,0.08422309530437494,0.00818639115461482,0.08927134909885347,20.743981278318376,0.9393956030553106,0.6854468999672026,0.5829590555397774,0.9999999701568263,0.00818639115461482,,,,mgda,0.9999999999989998,1.0408340855850433e-16,0.0,0.008186391154606643
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,77.27917359750768,398.77800032369004,0.005298681059308611,0.008185967835816882,20.744691370431145,0.0892746554681144,0.008185967835808716,8.10491858883885e-06,0.6854498212807146,0.9394057453521636,0.5830015916158674,2,7.934899999781919,0,0,0,cpu,,,,,,0.07767911526295507,0.08422135565660696,0.008185967835816882,0.0892746554681144,20.744691370431145,0.9394057453521636,0.6854498212807146,0.5830015916158674,0.9999999701537403,0.008185967835816882,,,,mgda,0.9999999999989998,1.7347234759750723e-16,6.313889723775669e-19,0.008185967835808716
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,77.27770515520729,398.7774246614489,0.005295285810200447,0.00818552603895592,20.745262979665906,0.08927928991741525,0.008185526038947741,8.084470101594538e-06,0.6854459955282297,0.9394145260058541,0.583035946139646,2,10.418599999866274,0,0,0,cpu,,,,,,0.07767763922104882,0.08421962051906218,0.00818552603895592,0.08927928991741525,20.745262979665906,0.9394145260058541,0.6854459955282297,0.583035946139646,0.9999999701505176,0.00818552603895592,,,,mgda,0.9999999999989999,6.938893903900289e-17,0.0,0.008185526038947741
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,77.27624057415892,398.77685044678157,0.005291898873705757,0.008185045299201403,20.74583213162553,0.08928333558559362,0.008185045299193257,8.064083978432723e-06,0.6854413124832911,0.939420342408321,0.5830613663420112,2,12.318600000071456,0,0,0,cpu,,,,,,0.0776761670603777,0.08421788994957324,0.008185045299201403,0.08928333558559362,20.74583213162553,0.939420342408321,0.6854413124832911,0.5830613663420112,0.9999999701470116,0.008185045299201403,,,,mgda,0.9999999999989999,0.0,2.7725634341839833e-18,0.008185045299193257
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,77.27477976682303,398.77627765279976,0.005288520361655851,0.008184598179147864,20.746550478517303,0.08928566362384409,0.00818459817913968,8.043831074248061e-06,0.6854464349988394,0.9394272015127354,0.5831060799030646,2,8.479500000248663,0,0,0,cpu,,,,,,0.07767469869294907,0.08421616384465899,0.008184598179147864,0.08928566362384409,20.746550478517303,0.9394272015127354,0.6854464349988394,0.5831060799030646,0.99999997014375,0.008184598179147864,,,,mgda,0.9999999999989999,2.7755575615601155e-17,0.0,0.00818459817913968
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,77.27332270710963,398.7757062728047,0.005285150172664489,0.008184193945220113,20.747231564875722,0.08928959665566338,0.008184193945212003,8.023719494233373e-06,0.6854485248763642,0.9394349992571445,0.583145073174239,2,8.557099999961792,0,0,0,cpu,,,,,,0.07767323409253794,0.08421444217344873,0.008184193945220113,0.08928959665566338,20.747231564875722,0.9394349992571445,0.6854485248763642,0.583145073174239,0.9999999701408006,0.008184193945220113,,,,mgda,0.9999999999989999,0.0,5.334842058397296e-18,0.008184193945212003
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,77.27186937188992,398.7751362998158,0.005281788222364885,0.00818376755599006,20.7479254333328,0.08929438162204567,0.008183767555981906,8.003684591572747e-06,0.6854507215111102,0.939438678513316,0.583178459783323,2,7.711799999924551,0,0,0,cpu,,,,,,0.07767177323589582,0.08421272490857125,0.00818376755599006,0.08929438162204567,20.7479254333328,0.939438678513316,0.6854507215111102,0.583178459783323,0.9999999701376888,0.00818376755599006,,,,mgda,0.9999999999989999,0.0,2.1251077930921552e-18,0.008183767555981906
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,77.27041974708982,398.7745677262756,0.005278434461414511,0.008183366917570796,20.748684931678188,0.08929897482934562,0.008183366917562617,7.983772542893626e-06,0.6854560849532253,0.939446769479634,0.5832175055712834,2,9.20849999965867,0,0,0,cpu,,,,,,0.07767031610887579,0.08421101203335479,0.008183366917570796,0.08929897482934562,20.748684931678188,0.939446769479634,0.6854560849532253,0.5832175055712834,0.9999999701347648,0.008183366917570796,,,,mgda,0.9999999999989999,7.632783294290318e-17,0.0,0.008183366917562617
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,77.26897381022115,398.77400054064316,0.005275088753760932,0.008182880612138083,20.749351268648795,0.08930407018414074,0.008182880612129899,7.963874015595719e-06,0.6854600085726434,0.9394587304372024,0.5832551089941967,2,6.567399999767076,0,0,0,cpu,,,,,,0.07766886268887328,0.08420930352118591,0.008182880612138083,0.08930407018414074,20.749351268648795,0.9394587304372024,0.6854600085726434,0.5832551089941967,0.9999999701312149,0.008182880612138083,,,,mgda,0.9999999999989999,0.0,0.0,0.008182880612129899
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,77.26753157595454,398.77343474589696,0.005271751242274329,0.008182476370721692,20.750114870566843,0.08930689212080929,0.008182476370713553,7.944151756902592e-06,0.6854650120591294,0.9394690405296341,0.5833006915163718,2,7.4980999997933395,0,0,0,cpu,,,,,,0.07766741299063483,0.08420759938935803,0.008182476370721692,0.08930689212080929,20.750114870566843,0.9394690405296341,0.6854650120591294,0.5833006915163718,0.9999999701282636,0.008182476370721692,,,,mgda,0.9999999999989999,0.0,2.944774774926927e-18,0.008182476370713553
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,77.2660929582496,398.77287032166447,0.0052684218864506105,0.008182096797332204,20.750958116044085,0.08930809150164165,0.008182096797324028,7.924548897062624e-06,0.6854676841960776,0.9394802153943195,0.5833548996981204,2,6.945899999664107,0,0,0,cpu,,,,,,0.0776659669276748,0.08420589953616577,0.008182096797332204,0.08930809150164165,20.750958116044085,0.9394802153943195,0.6854676841960776,0.5833548996981204,0.9999999701254922,0.008182096797332204,,,,mgda,0.9999999999989999,6.938893903900289e-17,0.0,0.008182096797324028
