task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,57.95984418097191,288.2055305728169,1.2646067852575549,0.002655790633354816,121.23434647707006,1.7136370828197363,90.72782279896022,0.08894884588133355,-0.2826713489471774,-0.4768749515120437,0.8522763366379944,2,14.156100000036531,0,0,0,cpu,,,,,,0.058378614891904886,0.06199797053802385,0.002655790633354816,1.7136370828197363,121.23434647707006,-0.4768749515120437,-0.2826713489471774,0.8522763366379944,0.3647966494158342,0.002655790633354816,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,56.37115491522968,247.06228542824218,0.7333180344510094,0.0022734692107580392,121.7381015473072,2.258252403345069,88.02655849466923,0.08608954376006772,-0.21021404107456607,-0.5240429344887874,0.796723350913905,2,10.158600000067963,0,0,0,cpu,,,,,,0.05677844704918116,0.06019629945006323,0.0022734692107580392,2.258252403345069,121.7381015473072,-0.5240429344887874,-0.21021404107456607,0.796723350913905,0.36106377125211364,0.0022734692107580392,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,54.86342481646557,210.82158947787508,0.14936359697364482,0.0018002388341734222,103.54961570162777,2.8257459446698694,71.79945643683942,0.07004825018228236,-0.08358445086257311,-0.5474048677722361,0.678701144076369,2,9.952000000339467,0,0,0,cpu,,,,,,0.05525982331855388,0.058492085636352435,0.0018002388341734222,2.8257459446698694,103.54961570162777,-0.5474048677722361,-0.08358445086257311,0.678701144076369,0.35776135591579344,0.0018002388341734222,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,52.07386296217555,191.55566001262451,0.02433691310244436,0.0011239044965928049,95.23463430053802,3.0219826322967984,68.88643395054929,0.06704275810272434,-0.03651519193635319,-0.28710236614793505,0.5961916009977883,2,14.711400000123831,0,0,0,cpu,,,,,,0.052450106358303515,0.055353397969075,0.0011239044965928049,3.0219826322967984,95.23463430053802,-0.28710236614793505,-0.03651519193635319,0.5961916009977883,0.4386042761991786,0.0011239044965928049,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,50.155712912855165,177.15878430409228,0.01355681378314686,0.0010180798927699037,88.20372427093028,3.1432093415696847,54.82847449159752,0.053231528632618944,-0.05579771766951015,-0.05474188407373536,-0.5356067526000996,2,15.070700000251236,0,0,0,cpu,,,,,,0.050518097316241156,0.05320596124417873,0.0010180798927699037,3.1432093415696847,88.20372427093028,-0.05474188407373536,-0.05579771766951015,-0.5356067526000996,0.5179860428249361,0.0010180798927699037,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,49.18622921709584,164.94975209865441,0.16590234627006245,0.000959287796469047,74.65522307194922,3.352161913298424,48.1030072196797,0.04658886897789801,-0.1001302416142135,-0.005114811449844035,-0.3946045183752663,2,15.666999999666587,0,0,0,cpu,,,,,,0.04954160891951605,0.052123911351024,0.000959287796469047,3.352161913298424,74.65522307194922,-0.005114811449844035,-0.1001302416142135,-0.3946045183752663,0.5125422728409432,0.000959287796469047,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,0.0060072241374949775,6.007224054258552e-06,0.58822589341377,0.9097663817501269,0.4690258298774131,2,10.092099999383208,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,0.06981858206800894,19.899943977463792,0.9097663817501269,0.58822589341377,0.4690258298774131,0.9999999445779849,0.006007224137500982,,,,mgda,0.9999999999989999,5.551115123120231e-17,0.0,0.0060072241374949775
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.21889944100724,391.8941093606191,2.3265018006594587,0.006007050978989252,19.900390458630426,0.06982211202537666,0.006007050978983639,5.992070718950454e-06,0.5882235531182085,0.9097774154370472,0.4690535028058643,2,9.915600000567792,0,0,0,cpu,,,,,,0.07576237005311161,0.08197282560056045,0.006007050978989252,0.06982211202537666,19.900390458630426,0.9097774154370472,0.5882235531182085,0.4690535028058643,0.9999999445747899,0.006007050978989252,,,,mgda,0.999999999999,0.0,3.362745439563522e-17,0.006007050978983639
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.21806344608626,391.8937589982872,2.32649989938245,0.006006766442877441,19.900848819654744,0.0698246209618937,0.006006766442871433,5.976881949880964e-06,0.5882233920261007,0.9097858408107753,0.469079839237987,2,12.911900000290188,0,0,0,cpu,,,,,,0.07576152801797102,0.08197183986022617,0.006006766442877441,0.0698246209618937,19.900848819654744,0.9097858408107753,0.5882233920261007,0.469079839237987,0.9999999445695389,0.006006766442877441,,,,mgda,0.9999999999989999,0.0,0.0,0.006006766442871433
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.21722960475267,391.8934095156226,2.326498002831118,0.006006598988598392,19.90131125092334,0.06982784300611665,0.0060065989885926315,5.961884769572318e-06,0.5882231610187366,0.9097840908668765,0.46909227644173584,2,9.631699999772536,0,0,0,cpu,,,,,,0.0757606881519779,0.08197085666102423,0.006006598988598392,0.06982784300611665,19.90131125092334,0.9097840908668765,0.5882231610187366,0.46909227644173584,0.9999999445664478,0.006006598988598392,,,,mgda,0.9999999999989999,8.326672684680347e-17,2.062548959704756e-17,0.0060065989885926315
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.21639788515586,391.8930609007646,2.3264961109184426,0.0060064276784116905,19.90175758400241,0.06983152111713056,0.006006427678406095,5.946958015011963e-06,0.5882217167544577,0.9097941007054188,0.469120733917342,2,10.180500000387838,0,0,0,cpu,,,,,,0.07575985042305147,0.08196987596538514,0.0060064276784116905,0.06983152111713056,19.90175758400241,0.9097941007054188,0.5882217167544577,0.469120733917342,0.9999999445632861,0.0060064276784116905,,,,mgda,0.9999999999989999,5.551115123120231e-17,3.4879473889223764e-17,0.006006427678406095
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.2155682753928,391.8927131487547,2.326494223645956,0.006006258133069617,19.902306933011637,0.06983435309343737,0.006006258133063611,5.9321067158661135e-06,0.5882230315553565,0.9097965765384669,0.46914438689482385,2,10.021700000834244,0,0,0,cpu,,,,,,0.07575901481920277,0.08196889775926029,0.006006258133069617,0.06983435309343737,19.902306933011637,0.9097965765384669,0.5882230315553565,0.46914438689482385,0.9999999445601561,0.006006258133069617,,,,mgda,0.9999999999989999,0.0,0.0,0.006006258133063611
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.21474078919937,391.89236625123596,2.3264923409837315,0.006005943612310974,19.902770249376356,0.06983756565444615,0.006005943612305284,5.917185742910803e-06,0.5882499098610651,0.9098142987354989,0.4691715058308016,2,10.063400000035472,0,0,0,cpu,,,,,,0.07575818135426687,0.08196792205883231,0.006005943612310974,0.06983756565444615,19.902770249376356,0.9098142987354989,0.5882499098610651,0.4691715058308016,0.9999999445543492,0.006005943612310974,,,,mgda,0.9999999999989999,2.7755575615601155e-17,2.697649057773895e-17,0.006005943612305284
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.21391540436753,391.8920202086041,2.3264904629249568,0.006005774831788159,19.903110878664805,0.06984168257269265,0.006005774831782165,5.902481325337095e-06,0.5882442135599925,0.9098238750795491,0.4691976798869487,2,16.83080000020709,0,0,0,cpu,,,,,,0.0757573500058753,0.08196694883790191,0.006005774831788159,0.06984168257269265,19.903110878664805,0.9098238750795491,0.5882442135599925,0.4691976798869487,0.9999999445512328,0.006005774831788159,,,,mgda,0.9999999999989999,0.0,9.864332648874009e-19,0.006005774831782165
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.21309208659568,391.8916750159329,2.326488589449802,0.006005545771571207,19.903537198493645,0.06983131350939997,0.006005545771565202,5.887789890498084e-06,0.588250404363225,0.909855753119096,0.4692763749751333,2,13.38099999975384,0,0,0,cpu,,,,,,0.07575652073947862,0.08196597805601043,0.006005545771571207,0.06983131350939997,19.903537198493645,0.909855753119096,0.588250404363225,0.4692763749751333,0.9999999445470029,0.006005545771571207,,,,mgda,0.9999999999989999,0.0,0.0,0.006005545771565202
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.21227085456553,391.89133067482766,2.3264867208027855,0.006005368535301713,19.903954859650135,0.0698345925508731,0.006005368535295811,5.873220979991132e-06,0.5882499916443491,0.9098658316854005,0.46930983374093216,2,10.008599999309808,0,0,0,cpu,,,,,,0.07575569357389351,0.08196500973517243,0.006005368535301713,0.0698345925508731,19.903954859650135,0.9098658316854005,0.5882499916443491,0.46930983374093216,0.9999999445437296,0.006005368535301713,,,,mgda,0.999999999999,0.0,8.762195074276407e-18,0.006005368535295811
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.21145168031535,391.8909871766169,2.3264848567096212,0.0060052389852790645,19.904379159953574,0.06983581595388602,0.006005238985273279,5.858769660500262e-06,0.5882471717962696,0.9098710707656724,0.4693325928659238,2,8.929599999646598,0,0,0,cpu,,,,,,0.07575486848095621,0.08196404384240492,0.0060052389852790645,0.06983581595388602,19.904379159953574,0.9098710707656724,0.5882471717962696,0.4693325928659238,0.9999999445413373,0.0060052389852790645,,,,mgda,0.9999999999989999,1.1102230246240462e-16,1.8194430659278314e-17,0.006005238985273279
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.21063455258786,391.8906445183957,2.326482997245304,0.006005050044228992,19.90483702087184,0.06983226022086197,0.006005050044223064,5.844330862253243e-06,0.5882467064201162,0.9098687163386966,0.46936451494953774,2,9.510199999567703,0,0,0,cpu,,,,,,0.07575404544932811,0.08196308036442143,0.006005050044228992,0.06983226022086197,19.90483702087184,0.9098687163386966,0.5882467064201162,0.46936451494953774,0.9999999445378475,0.006005050044228992,,,,mgda,0.9999999999989997,1.3877787807800575e-16,6.0276204002118844e-18,0.006005050044223064
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.20981946233599,391.89030269431584,2.326481142382336,0.006004878963763555,19.905377688814944,0.06983191999529662,0.00600487896375785,5.829979495624808e-06,0.588254805687844,0.9098771821089466,0.4693969755376514,2,9.703900000204158,0,0,0,cpu,,,,,,0.07575322446989677,0.08196211929054163,0.006004878963763555,0.06983191999529662,19.905377688814944,0.9098771821089466,0.588254805687844,0.4693969755376514,0.9999999445346869,0.006004878963763555,,,,mgda,0.9999999999989999,5.551115123120231e-17,2.5480876283868223e-17,0.00600487896375785
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.20900638387866,391.8899616956027,2.326479292007678,0.006004717086294143,19.905836577602773,0.06983504656658511,0.0060047170862882835,5.815706540451897e-06,0.5882558048596412,0.9098853663026653,0.4694285025439208,2,9.576299999935145,0,0,0,cpu,,,,,,0.07575240551679557,0.08196116059047222,0.006004717086294143,0.06983504656658511,19.905836577602773,0.9098853663026653,0.5882558048596412,0.4694285025439208,0.9999999445316962,0.006004717086294143,,,,mgda,0.999999999999,0.0,1.2408037061065967e-17,0.0060047170862882835
