task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,944.3167454422928,123.3531285230055,0.0017591373342928929,450.7814187377106,32.10649921980385,0.011351855610858337,365.53881089500345,0.3583713832303955,0.5851670974586434,0.20842887252704442,0.2848996944403967,2,20.084200000383134,0,0,0,cpu,,,,,,0.13719620716391562,0.12064427079481117,450.7814187377106,0.011351855610858337,32.10649921980385,0.20842887252704442,0.5851670974586434,0.2848996944403967,0.7898168938756954,0.011351855610858337,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,914.2927299501644,131.1669122221046,0.002124327660119829,309.8399994870622,107.70732199835992,0.016379464570595463,313.1354186228248,0.30624490818858174,0.2749317033514549,-0.08405217927344281,0.6053327034724127,2,14.578199999959907,0,0,0,cpu,,,,,,0.13283413154762297,0.11725823564845404,309.8399994870622,0.016379464570595463,107.70732199835992,-0.08405217927344281,0.2749317033514549,0.6053327034724127,0.5635636405103139,0.016379464570595463,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,938.3037575253866,120.82892211848647,0.001804121894266708,451.3721983175749,27.144734233734102,0.011417144365099621,383.62859771440304,0.37427180264819815,0.6699415941987622,0.22830273967958944,0.4938943738869795,2,12.956999999914842,0,0,0,cpu,,,,,,0.13632260289934695,0.11996822253778763,451.3721983175749,0.011417144365099621,27.144734233734102,0.22830273967958944,0.6699415941987622,0.4938943738869795,0.7892735614957205,0.011417144365099621,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,917.2240521123604,135.3388715542632,0.002381471200707419,364.2456259966744,133.41725373903844,0.019863576289664706,372.4962147806309,0.36252672971350935,0.31150777693481796,-0.028848138305514498,0.6535342805858803,2,13.009600000259525,0,0,0,cpu,,,,,,0.13326001225403833,0.11758997124498023,364.2456259966744,0.019863576289664706,133.41725373903844,-0.028848138305514498,0.31150777693481796,0.6535342805858803,0.5837201232564838,0.019863576289664706,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,930.5033224043418,119.61890900775424,0.0015644951302368204,410.5922231754774,22.2828637146791,0.010543852961342193,340.30898307219076,0.3303970709438745,0.6517099685154291,0.22744814305348188,0.40191880105181266,2,16.603699999905075,0,0,0,cpu,,,,,,0.13518930719321787,0.11908965873496165,410.5922231754774,0.010543852961342193,22.2828637146791,0.22744814305348188,0.6517099685154291,0.40191880105181266,0.7967862396614488,0.010543852961342193,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,912.1978864520297,131.17602855149318,0.0017754872133916022,337.56758041395284,116.46563871281792,0.015223202288523542,339.34951311417757,0.3286678093115521,0.30273201378564724,-0.05531918993047784,0.6084117571731699,2,14.351499999975204,0,0,0,cpu,,,,,,0.13252977966152837,0.11702101087455437,337.56758041395284,0.015223202288523542,116.46563871281792,-0.05531918993047784,0.30273201378564724,0.6084117571731699,0.579652083350687,0.015223202288523542,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,356.58666204452385,0.3565866620445239,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,17.232599999260856,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,0.0006684074240232146,19.899943977463792,0.47761115764435724,0.6394872074168563,-0.015194873054865712,0.9998977328606844,0.0006684074240232146,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,356.58666204452385
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1323.3636101689735,371.44642169535337,0.012394640192454509,602.8263102582433,59.456542188531195,0.004337510182781624,0.004337510183770737,4.3266933351661935e-06,0.5557249151016463,0.5401446369698996,0.6946729701926236,2,20.74369999991177,0,0,0,cpu,,,,,,0.1922664920327042,0.16126133990808347,602.8263102582433,0.004337510182781624,59.456542188531195,0.5401446369698996,0.5557249151016463,0.6946729701926236,0.5401446372702196,0.004337510182781624,,,,mgda,3.0510533335883972e-15,0.9999999999989968,0.0,0.004337510183770737
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1208.8089506150454,362.41549181309335,0.011784362574563834,504.9391681531201,74.13347070939277,0.005675248404986345,0.005675248404983663,5.6470132506343005e-06,0.3957380900123568,0.32974019789988196,0.72192640786148,2,12.878300000011222,0,0,0,cpu,,,,,,0.17562327895869334,0.1493873778292749,504.9391681531201,0.005675248404986345,74.13347070939277,0.32974019789988196,0.3957380900123568,0.72192640786148,0.3297401978999972,0.005675248404986345,,,,mgda,0.0,0.9999999999989999,5.594483210019608e-17,0.005675248404983663
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1127.5800008920178,355.0577937541194,0.011343752536757568,426.5042626577517,84.25829821951453,0.006589529478254218,0.006589529514935246,6.540475870031002e-06,0.27998602243832355,0.14578600130331876,0.7229099469254004,2,15.307700000448676,0,0,0,cpu,,,,,,0.1638218321796382,0.14076195140009368,426.5042626577517,0.006589529478254218,84.25829821951453,0.14578600130331876,0.27998602243832355,0.7229099469254004,0.14578600264813169,0.006589529478254218,,,,mgda,0.0,0.9999999999983975,6.02378723742514e-13,0.006589529514935246
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1127.5779700742878,355.0558037197193,0.011343537249892788,426.5001750829057,84.26039483597582,0.006589772529345401,0.006589772529340364,6.524527181652087e-06,0.27991843314641296,0.14570777839801816,0.7229226343909129,2,16.274099999463942,0,0,0,cpu,,,,,,0.16382153712981373,0.14076173356769642,426.5001750829057,0.006589772529345401,84.26039483597582,0.14570777839801816,0.27991843314641296,0.7229226343909129,0.145707778398633,0.006589772529345401,,,,mgda,9.13440330318124e-18,0.9999999999989999,1.620882247864208e-17,0.006589772529340364
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1127.5759450439364,355.0538182861195,0.011343322441962123,426.4974818917957,84.2631603100716,0.0065909555663701686,0.006590955566363597,6.5095856696419645e-06,0.27984879371909444,0.14563827124888393,0.7229245919176792,2,14.86509999995178,0,0,0,cpu,,,,,,0.1638212429208156,0.140761516355963,426.4974818917957,0.0065909555663701686,84.2631603100716,0.14563827124888393,0.27984879371909444,0.7229245919176792,0.14563827124888465,0.0065909555663701686,,,,mgda,0.0,0.9999999999989999,3.388131789013813e-19,0.006590955566363597
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1127.5739258403328,355.051837474406,0.011343108121813272,426.490552203896,84.26539726624091,0.006591382522851473,0.006591382522844984,6.493972854179564e-06,0.27978517169072137,0.1455720750248333,0.7229376408993949,2,20.39260000037757,0,0,0,cpu,,,,,,0.1638209495583636,0.14076129976911733,426.490552203896,0.006591382522851473,84.26539726624091,0.1455720750248333,0.27978517169072137,0.7229376408993949,0.1455720750249384,0.006591382522851473,,,,mgda,1.659972818379955e-18,0.9999999999989999,0.0,0.006591382522844984
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1127.5719124927327,355.04986133354316,0.011342894304346207,426.48633942115595,84.26748395778789,0.006591611667734484,0.00659161166772794,6.478242350739177e-06,0.2797097152694418,0.14549152539111965,0.7229511776222691,2,14.3088999993779,0,0,0,cpu,,,,,,0.1638206570467082,0.14076108381029837,426.48633942115595,0.006591611667734484,84.26748395778789,0.14549152539111965,0.2797097152694418,0.7229511776222691,0.14549152539112134,0.006591611667734484,,,,mgda,0.0,0.9999999999989999,7.74611630263283e-19,0.00659161166772794
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,1127.56990510985,355.04788988979425,0.011342680997212584,426.47732264205257,84.26959599492213,0.006591806468595864,0.00659180646859258,6.46255528699701e-06,0.2796439172250985,0.14541601212327343,0.7229619925476397,2,12.996999999813852,0,0,0,cpu,,,,,,0.163820365401644,0.1407608684911681,426.47732264205257,0.006591806468595864,84.26959599492213,0.14541601212327343,0.2796439172250985,0.7229619925476397,0.1454160121235739,0.006591806468595864,,,,mgda,2.935816195180469e-18,0.9999999999989999,5.133019660355926e-17,0.00659180646859258
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,1127.5679035382864,355.04592303937494,0.011342468170736142,426.47246837371625,84.27301964693915,0.006593812363626797,0.006593812363620203,6.4487161738727284e-06,0.27957842236844543,0.14532890265682488,0.7229511517967485,2,13.08820000031119,0,0,0,cpu,,,,,,0.16382007460088438,0.14076065379527342,426.47246837371625,0.006593812363626797,84.27301964693915,0.14532890265682488,0.27957842236844543,0.7229511517967485,0.14532890265682488,0.006593812363626797,,,,mgda,0.0,0.9999999999989999,0.0,0.006593812363620203
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1070.794952057403,349.1187362182101,0.01107345772113566,359.8217860855687,91.52363362759371,0.007253375258045683,0.007253210519813988,7.076302878894739e-06,0.18480268895808544,-0.0067195285434810785,0.7121029895345999,2,15.349899999819172,0,0,0,cpu,,,,,,0.15557174727822312,0.1346275102732904,359.8217860855687,0.007253375258045683,91.52363362759371,-0.0067195285434810785,0.18480268895808544,0.7121029895345999,2.1287644458583603e-05,0.007253375258045683,,,,mgda,1.3588298740547132e-07,0.9999998641160125,2.0366013861647746e-20,0.007253210519813988
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,1070.794951991792,349.11642830610236,0.011073201334482863,359.82316260597605,91.5258564487508,0.007253598174208958,0.007253426864762114,7.059296151655526e-06,0.18471843435399998,-0.006852525777924522,0.7121188183231371,2,15.85250000061933,0,0,0,cpu,,,,,,0.15557174726869077,0.1346275102661519,359.82316260597605,0.007253598174208958,91.5258564487508,-0.006852525777924522,0.18471843435399998,0.7121188183231371,2.2099823728366824e-05,0.007253598174208958,,,,mgda,1.385840774591793e-07,0.9999998614149225,1.4407120456344104e-20,0.007253426864762114
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,1070.7949518546575,349.114125764581,0.011072945557577096,359.8181883968595,91.5282728838643,0.007253765530548875,0.007253589887635478,7.042320212331683e-06,0.18462988260513596,-0.006938826747170714,0.7121369918296775,2,13.219999999819265,0,0,0,cpu,,,,,,0.15557174724876702,0.13462751025123162,359.8181883968595,0.007253765530548875,91.5282728838643,-0.006938826747170714,0.18462988260513596,0.7121369918296775,2.015903922901972e-05,0.007253765530548875,,,,mgda,1.402898526277696e-07,0.9999998597091474,1.2911301799791608e-20,0.007253589887635478
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1070.7949517592788,349.1118285454771,0.011072690377279426,359.82693960364685,91.53049547787495,0.007254232997209452,0.007254050695076628,7.025714892153775e-06,0.18451259099992884,-0.0070692880839144665,0.7121439992037824,2,15.761000000566128,0,0,0,cpu,,,,,,0.1555717472349098,0.13462751024085437,359.82693960364685,0.007254232997209452,91.53049547787495,-0.0070692880839144665,0.18451259099992884,0.7121439992037824,2.0159831737967607e-05,0.007254232997209452,,,,mgda,1.4292564101401187e-07,0.9999998570733589,1.7799587531608707e-20,0.007254050695076628
